id,wip,investissement,satisfaction
2956,0,0,0.880726689657734
2957,0,0,0.5231333369464869
2958,0,0,0.8928906954256699
2959,0,0,0.9203946604395723
2960,0,0,0.6185506592981378
2961,0,0,0.567092091888262
2962,0,0,0.8102534045909262
2963,0,0,0.8107849133732881
2964,0,0,0.7971356296675063
2965,0,0,0.8468163057939189
2966,0,0,0.8585936900655587
2967,0,0,0.864548922082952
2968,0,0,0.3086008728931356
2969,0,0,0.6514131243348504
2970,0,0,0.8714250525565389
2971,0,0,0.7902872338657914
2972,0,0,0.33700324630273265
2973,0,0,0.8861571750471062
2974,0,0,0.8065003361257898
2975,0,0,0.897132230199858
2976,0,0,0.8639526735146411
2977,0,0,0.7977278600100056
2978,0,0,0.8657658062730674
2979,0,0,0.3942721866107247
2980,0,0,0.8836083556125692
2981,0,0,0.8701568517275853
2982,0,0,0.9084590230516331
2983,0,0,0.295827879089101
2984,0,0,0.9077901439336855
2985,0,0,0.90273469568242
2986,0,0,0.9323431936424392
2987,0,0,0.8283795578841693
2988,0,0,0.4692848540211451
2989,0,0,0.2854897002922962
2990,0,0,0.9149172575665523
2991,0,0,0.8541791872517407
2992,0,0,0.8147533327744036
2993,0,0,0.7966212279612838
2994,0,0,0.8613397140532849
2995,0,0,0.9045157825935477
2996,0,0,0.30839780007093687
2997,0,0,0.9380884275922748
2998,0,0,0.28785037746012443
2999,0,0,0.7708961814347707
3000,0,0,0.7696215675139967
3001,0,0,0.8834326456800912
3002,0,0,0.90845430410704
3003,0,0,0.8346974438981117
3004,0,0,0.6180128359062629
3005,0,0,0.8712770822916673
3006,0,0,0.8049283688078033
3007,0,0,0.8402500514910192
3008,0,0,0.8127277711564361
3009,0,0,0.8323944290190222
3010,0,0,0.80330068213047
3011,0,0,0.8605381685349398
3012,0,0,0.8635467424809196
3013,0,0,0.7757198266499798
3014,0,0,0.8278978031045032
3015,0,0,0.7346385115130507
3016,0,0,0.8713213758613346
3017,0,0,0.8134589739514272
3018,0,0,0.738148408697813
3019,0,0,0.8081161104775237
3020,0,0,0.8259397652880546
3021,0,0,0.8640398123688234
3022,0,0,0.7293199723199136
3023,0,0,0.8884900410683068
3024,0,0,0.9000244401109656
3025,0,0,0.891523474530116
3026,0,0,0.7809648160562497
3027,0,0,0.8051916774631748
3028,0,0,0.6988069977257152
3029,0,0,0.9024746926100156
3030,0,0,0.8183949987856471
3031,0,0,0.741065864460641
3032,0,0,0.8103957841097027
3033,0,0,0.2836710524843297
3034,0,0,0.7920267118948231
3035,0,0,0.5183430988615003
3036,0,0,0.6046560419911317
3037,0,0,0.8607933837155249
3038,0,0,0.9044386811886519
3039,0,0,0.9101074464678104
3040,0,0,0.8185511432694996
3041,0,0,0.851238701588078
3042,0,0,0.8320336813822463
3043,0,0,0.9008902806603493
3044,0,0,0.8459671002751747
3045,0,0,0.8852313078108583
3046,0,0,0.6700841562001987
3047,0,0,0.6813155767203845
3048,0,0,0.8500885593076651
3049,0,0,0.908212673039686
3050,0,0,0.6190684224245296
3051,0,0,0.5481646386750899
3052,0,0,0.9062605347461743
3053,0,0,0.8689828993372981
3054,0,0,0.8898714652051076
3055,0,0,0.8957304294456787
3056,0,0,0.8306623319112316
3057,0,0,0.920429244031298
3058,0,0,0.9037004407809747
3059,0,0,0.7934076431695221
3060,0,0,0.6483422960890021
3061,0,0,0.26202598421232215
3062,0,0,0.8529067200378944
3063,0,0,0.7864891522731196
3064,0,0,0.916893858633555
3065,0,0,0.9155369990177695
3066,0,0,0.8732612527086758
3067,0,0,0.8824623402263869
3068,0,0,0.8646577270880226
3069,0,0,0.8787446138497322
3070,0,0,0.9304622564397119
3071,0,0,0.7799050873171535
3072,0,0,0.8233875753837777
3073,0,0,0.9333441980855928
3074,0,0,0.853871468321869
3075,0,0,0.6708099659143175
3076,0,0,0.9075619076974502
3077,0,0,0.9048229012462703
3078,0,0,0.8789761190235161
3079,0,0,0.6360665524660213
3080,0,0,0.8214320411087779
3081,0,0,0.9096239476862806
3082,0,0,0.9071453987064984
3083,0,0,0.22382712052296982
3084,0,0,0.6222189963039522
3085,0,0,0.909013776786103
3086,0,0,0.6761860607369978
3087,0,0,0.9143707148528046
3088,0,0,0.8469112704443987
3089,0,0,0.9000171545085709
3090,0,0,0.8351747699691582
3091,0,0,0.8172382285495517
3092,0,0,0.9252717263038356
3093,0,0,0.93424072985312
3094,0,0,0.8872460275652636
3095,0,0,0.9338530480034323
3096,0,0,0.8937487830725463
3097,0,0,0.8225168870412021
3098,0,0,0.8870929162095607
3099,0,0,0.9009373888397838
3100,0,0,0.9226065540414975
3101,0,0,0.8672315926303305
3102,0,0,0.9128489835503916
3103,0,0,0.8981059783042362
3104,0,0,0.7981287088162876
3105,0,0,0.9106132503498559
3106,0,0,0.8430716610937731
3107,0,0,0.41133590339810466
3108,0,0,0.7799750257985085
3109,0,0,0.8582944539548113
3110,0,0,0.7886756301171444
3111,0,0,0.7755261661232135
3112,0,0,0.8667670225697945
3113,0,0,0.8647772393788152
3114,0,0,0.5808398710730545
3115,0,0,0.8288488519606098
3116,0,0,0.8463348240163926
3117,0,0,0.8600806009457662
3118,0,0,0.3173902365486178
3119,0,0,0.8600013263952497
3120,0,0,0.8162306302129163
3121,0,0,0.22949501926397453
3122,0,0,0.8020701085112351
3123,0,0,0.3461890516927109
3124,0,0,0.6550060715858538
3125,0,0,0.9084587310734833
3126,0,0,0.87551377489652
3127,0,0,0.85157012190861
3128,0,0,0.8702203250475655
3129,0,0,0.8317235714292277
3130,0,0,0.8121715281502442
3131,0,0,0.7449097130029516
3132,0,0,0.8691318998405669
3133,0,0,0.909977239602874
3134,0,0,0.9315190745711281
3135,0,0,0.8952530455398091
3136,0,0,0.45378187630739314
3137,0,0,0.8381846104683851
3138,0,0,0.8317014105256865
3139,0,0,0.8081057928046557
3140,0,0,0.9132227599414086
3141,0,0,0.8949041967789575
3142,0,0,0.8191544887163025
3143,0,0,0.7421752101100147
3144,0,0,0.8342467737528995
3145,0,0,0.8702314843033417
3146,0,0,0.8107952079340319
3147,0,0,0.9283444425014483
3148,0,0,0.9032777268113085
3149,0,0,0.905455537928519
3150,0,0,0.9266647400676719
3151,0,0,0.9140724489626775
3152,0,0,0.2315046076539069
3153,0,0,0.8619203449006861
3154,0,0,0.9094794179339628
3155,0,0,0.869885542336478
3156,0,0,0.7578040703768075
3157,0,0,0.8752550536675769
3158,0,0,0.8606260040850691
3159,0,0,0.9273596578530433
3160,0,0,0.8796477722379749
3161,0,0,0.3106888088207874
3162,0,0,0.919671824665149
3163,0,0,0.9065362314498296
3164,0,0,0.789936695303786
3165,0,0,0.888942249644229
3166,0,0,0.6935893554148654
3167,0,0,0.8853143416775987
3168,0,0,0.796813188729189
3169,0,0,0.39492028985124605
3170,0,0,0.914186677579448
3171,0,0,0.7685795345062207
3172,0,0,0.861233119936309
3173,0,0,0.8810710364868217
3174,0,0,0.7823038662226142
3175,0,0,0.8308105644887571
3176,0,0,0.8346771706772331
3177,0,0,0.917503006916975
3178,0,0,0.7795420806524458
3179,0,0,0.9283821156423077
3180,0,0,0.900781023239272
3181,0,0,0.4751929961906438
3182,0,0,0.5952995443244422
3183,0,0,0.9009503235272873
3184,0,0,0.41414061407623204
3185,0,0,0.8914437470049371
3186,0,0,0.9107178473017552
3187,0,0,0.8717138093644772
3188,0,0,0.8897537752877903
3189,0,0,0.8103288335059543
3190,0,0,0.9164022104659817
3191,0,0,0.8906848332085779
3192,0,0,0.8944191847509763
3193,0,0,0.7744285404449397
3194,0,0,0.8073115275177717
3195,0,0,0.8862122808479841
3196,0,0,0.8964302454677903
3197,0,0,0.8162605087103908
3198,0,0,0.8575007483738816
3199,0,0,0.8592093622892748
3200,0,0,0.9075853493689443
3201,0,0,0.8795517630053852
3202,0,0,0.8664565997428181
3203,0,0,0.8833958776833533
3204,0,0,0.5116349106639071
3205,0,0,0.7615757404710412
3206,0,0,0.8935268397322742
3207,0,0,0.9215485719828381
3208,0,0,0.896586783494026
3209,0,0,0.5114675736484414
3210,0,0,0.2238301472043479
3211,0,0,0.917206104793135
3212,0,0,0.8142205039415331
3213,0,0,0.8760924697256716
3214,0,0,0.9294752386730971
3215,0,0,0.9274428599625977
3216,0,0,0.8197639997657006
3217,0,0,0.8904586189714865
3218,0,0,0.8945325875791951
3219,0,0,0.9180453270818205
3220,0,0,0.8545098550006659
3221,0,0,0.8065240012042584
3222,0,0,0.822736154637596
3223,0,0,0.8209178698004149
3224,0,0,0.7988102885611671
3225,0,0,0.8804282714683469
3226,0,0,0.9178891851291942
3227,0,0,0.7290083436173129
3228,0,0,0.7967230423599341
3229,0,0,0.8399397143264663
3230,0,0,0.8324302719504308
3231,0,0,0.5902410233909086
3232,0,0,0.7851083959088183
3233,0,0,0.7221326524644343
3234,0,0,0.898102894133943
3235,0,0,0.7365225233981368
3236,0,0,0.8199199881502318
3237,0,0,0.7287675277499642
3238,0,0,0.4623206933252364
3239,0,0,0.9091846846170899
3240,0,0,0.7418553759063248
3241,0,0,0.28007241863975824
3242,0,0,0.7966460449823102
3243,0,0,0.3992548492990362
3244,0,0,0.8670296984360807
3245,0,0,0.28116827685455054
3246,0,0,0.8978922122078619
3247,0,0,0.8264554776078035
3248,0,0,0.7954835532039889
3249,0,0,0.8814920212252603
3250,0,0,0.8695110755142624
3251,0,0,0.8541251503655182
3252,0,0,0.8843771236874554
3253,0,0,0.8575509752342773
3254,0,0,0.919078532292958
3255,0,0,0.3294042608271849
3256,0,0,0.7261276888816849
3257,0,0,0.9419679689157929
3258,0,0,0.8383089098418135
3259,0,0,0.8897883373787657
3260,0,0,0.901154845504857
3261,0,0,0.9250519160723856
3262,0,0,0.9266811895856589
3263,0,0,0.8403554248306914
3264,0,0,0.8874883498434514
3265,0,0,0.889529530557295
3266,0,0,0.9226127864455056
3267,0,0,0.829865538544659
3268,0,0,0.8047723065408432
3269,0,0,0.7595995755570423
3270,0,0,0.9222733190422024
3271,0,0,0.9416189692371412
3272,0,0,0.8594386025051017
3273,0,0,0.39285867424673215
3274,0,0,0.9470447376607625
3275,0,0,0.88697659635232
3276,0,0,0.8759536889445567
3277,0,0,0.8773797060958278
3278,0,0,0.33150842273685116
3279,0,0,0.8643314338286571
3280,0,0,0.33396487209038495
3281,0,0,0.32064137148287924
3282,0,0,0.8714460384425519
3283,0,0,0.8329190581214754
3284,0,0,0.72699143024611
3285,0,0,0.8518885630865822
3286,0,0,0.6938581458399268
3287,0,0,0.30407033454105353
3288,0,0,0.8413873575449218
3289,0,0,0.867416558074705
3290,0,0,0.8924735190370543
3291,0,0,0.6438399905346052
3292,0,0,0.892425530026363
3293,0,0,0.8370609907813169
3294,0,0,0.8019197961781467
3295,0,0,0.8277590772997673
3296,0,0,0.3263818423262414
3297,0,0,0.8787997256670245
3298,0,0,0.2991297337554207
3299,0,0,0.8292651927809059
3300,0,0,0.8465193272527591
3301,0,0,0.7192082839521532
3302,0,0,0.7690817455923726
3303,0,0,0.7895381756665683
3304,0,0,0.9095345505117475
3305,0,0,0.8555697525790851
3306,0,0,0.2617663119933802
3307,0,0,0.8038952752314225
3308,0,0,0.9237299428704513
3309,0,0,0.785915799881717
3310,0,0,0.8154559978259293
3311,0,0,0.8964501592803424
3312,0,0,0.9012027252317953
3313,0,0,0.9189193797707633
3314,0,0,0.8279845824586767
3315,0,0,0.26350954044370956
3316,0,0,0.49914753935553513
3317,0,0,0.9042857458282924
3318,0,0,0.4391204628004561
3319,0,0,0.8887468585200682
3320,0,0,0.4417530071118365
3321,0,0,0.7403441222025275
3322,0,0,0.8860057991840831
3323,0,0,0.7557812238968569
3324,0,0,0.2550445655000483
3325,0,0,0.8756696599740399
3326,0,0,0.8718380172600311
3327,0,0,0.81122841654021
3328,0,0,0.4634077986874607
3329,0,0,0.7904413577375244
3330,0,0,0.9179184672360391
3331,0,0,0.8585653400476693
3332,0,0,0.785359667168538
3333,0,0,0.6794897738849933
3334,0,0,0.8299810572974852
3335,0,0,0.3586474335264773
3336,0,0,0.6180927468694075
3337,0,0,0.8306811959360002
3338,0,0,0.8853188504175051
3339,0,0,0.8257858338902944
3340,0,0,0.8758837794949723
3341,0,0,0.7618897800213412
3342,0,0,0.8081521057545173
3343,0,0,0.8857682027238687
3344,0,0,0.8305997062143343
3345,0,0,0.5933481903046752
3346,0,0,0.9055853756835074
3347,0,0,0.8572121524764638
3348,0,0,0.873364418543537
3349,0,0,0.8156514827263792
3350,0,0,0.8149830320262192
3351,0,0,0.6634462702753433
3352,0,0,0.9173135348214891
3353,0,0,0.8138503650081499
3354,0,0,0.762332803243098
3355,0,0,0.922300219927205
3356,0,0,0.786806569185904
3357,0,0,0.8181084841173264
3358,0,0,0.9045925090836502
3359,0,0,0.7727722853748873
3360,0,0,0.8570327052744899
3361,0,0,0.830189411647336
3362,0,0,0.8676602571142785
3363,0,0,0.9216794706089946
3364,0,0,0.7484320410981027
3365,0,0,0.9507099347541152
3366,0,0,0.8575401703030487
3367,0,0,0.9125145551562874
3368,0,0,0.9162695854590314
3369,0,0,0.881546395253985
3370,0,0,0.740678350308648
3371,0,0,0.7787716289506037
3372,0,0,0.9029560774632595
3373,0,0,0.9180965692407271
3374,0,0,0.8643880830369844
3375,0,0,0.9251991793585852
3376,0,0,0.8971113292637735
3377,0,0,0.844045667416955
3378,0,0,0.8725408197801802
3379,0,0,0.8378268675786517
3380,0,0,0.8609512888238109
3381,0,0,0.9125282236034116
3382,0,0,0.8735495645820357
3383,0,0,0.8664587927597381
3384,0,0,0.9319980605772453
3385,0,0,0.8856399762431446
3386,0,0,0.9186923363432189
3387,0,0,0.8330485784249053
3388,0,0,0.8788128582064615
3389,0,0,0.8963366596875759
3390,0,0,0.503302262861113
3391,0,0,0.8975048626339803
3392,0,0,0.9200929310849979
3393,0,0,0.5047987645048819
3394,0,0,0.850342159940074
3395,0,0,0.8664815708724156
3396,0,0,0.8271340905845733
3397,0,0,0.8915998941994322
3398,0,0,0.9086572164149038
3399,0,0,0.8214785427251022
3400,0,0,0.8048775275743207
3401,0,0,0.8806309018171361
3402,0,0,0.8657790855314957
3403,0,0,0.8710867111987691
3404,0,0,0.9182846628957253
3405,0,0,0.8330215202552853
3406,0,0,0.8632408369144567
3407,0,0,0.7865644931190285
3408,0,0,0.9048567547969631
3409,0,0,0.8427375633767237
3410,0,0,0.46361860564168594
3411,0,0,0.7475220581047098
3412,0,0,0.888106881983904
3413,0,0,0.857339036835693
3414,0,0,0.8936036322613821
3415,0,0,0.859563371983294
3416,0,0,0.8591187465260777
3417,0,0,0.8837318175866187
3418,0,0,0.7957244876233638
3419,0,0,0.8473852791724629
3420,0,0,0.8946554735738453
3421,0,0,0.7616712574490391
3422,0,0,0.42938279217351066
3423,0,0,0.8603877793613346
3424,0,0,0.8024580627156898
3425,0,0,0.9024853579097247
3426,0,0,0.8983964979182488
3427,0,0,0.7976303434850441
3428,0,0,0.8308169380186732
3429,0,0,0.8954560530789558
3430,0,0,0.8344013133758632
3431,0,0,0.8988651408419409
3432,0,0,0.7033835073081447
3433,0,0,0.6008086265390197
3434,0,0,0.8438908020566398
3435,0,0,0.8299342976753323
3436,0,0,0.8693955128166542
3437,0,0,0.8459294074938821
3438,0,0,0.3863029216166894
3439,0,0,0.8396166288038289
3440,0,0,0.82943313309487
3441,0,0,0.7910548664098805
3442,0,0,0.9004151975111023
3443,0,0,0.834219068441598
3444,0,0,0.8027958678404091
3445,0,0,0.8793661073617356
3446,0,0,0.7846973436563643
3447,0,0,0.36153007807861737
3448,0,0,0.7899570859371857
3449,0,0,0.938893416349344
3450,0,0,0.3134381193435262
3451,0,0,0.9133573551696629
3452,0,0,0.8436354435041808
3453,0,0,0.5716996806065158
3454,0,0,0.8654122984305102
3455,0,0,0.9395545120407207
3456,0,0,0.3931799487003708
3457,0,0,0.8774438069052675
3458,0,0,0.9085388958645154
3459,0,0,0.8025227429610073
3460,0,0,0.4730100182397674
3461,0,0,0.9004757942667407
3462,0,0,0.9205179538274257
3463,0,0,0.4012695615173345
3464,0,0,0.9041363895176593
3465,0,0,0.9240360242565664
3466,0,0,0.9028274427799573
3467,0,0,0.8941017709251079
3468,0,0,0.364820100070425
3469,0,0,0.8183459464711748
3470,0,0,0.9005659531072896
3471,0,0,0.8961110335686013
3472,0,0,0.8926140132989163
3473,0,0,0.8359707976016748
3474,0,0,0.9208649732299069
3475,0,0,0.8895766481012202
3476,0,0,0.9095609015255347
3477,0,0,0.7745405277307074
3478,0,0,0.8957523435905936
3479,0,0,0.9016032956299036
3480,0,0,0.8682110727187011
3481,0,0,0.7975084387722713
3482,0,0,0.2672057580874426
3483,0,0,0.22415089331146676
3484,0,0,0.8310592653066278
3485,0,0,0.6585661549422834
3486,0,0,0.46036485180381437
3487,0,0,0.8468145616492233
3488,0,0,0.49627580724190407
3489,0,0,0.8655252443617747
3490,0,0,0.921128053304382
3491,0,0,0.8290957568431072
3492,0,0,0.8813981823108579
3493,0,0,0.8087925299993234
3494,0,0,0.8601160386117696
3495,0,0,0.7109988296062357
3496,0,0,0.9096440672245635
3497,0,0,0.8968872691411292
3498,0,0,0.8891018896744637
3499,0,0,0.9162004186903433
3500,0,0,0.8927417604898678
3501,0,0,0.8982507632711528
3502,0,0,0.715855928067537
3503,0,0,0.8861075164601894
3504,0,0,0.7017470946570415
3505,0,0,0.8559868824716954
3506,0,0,0.7337904738354325
3507,0,0,0.8305955012247481
3508,0,0,0.9092480031299591
3509,0,0,0.8606809220001371
3510,0,0,0.8284596831068783
3511,0,0,0.7808201612256059
3512,0,0,0.734154748041048
3513,0,0,0.9753738180941196
3514,0,0,0.8559524618077087
3515,0,0,0.8662564715282617
3516,0,0,0.9029218623100879
3517,0,0,0.6623869018554568
3518,0,0,0.5889104523938451
3519,0,0,0.860712789106487
3520,0,0,0.7638101238103301
3521,0,0,0.9157565955465495
3522,0,0,0.8842222888637323
3523,0,0,0.9087193248183781
3524,0,0,0.907573149753585
3525,0,0,0.825450881381531
3526,0,0,0.8838311867488744
3527,0,0,0.9129254034915474
3528,0,0,0.8358366484013946
3529,0,0,0.411167605784591
3530,0,0,0.9072709901895608
3531,0,0,0.6325069817570648
3532,0,0,0.4577040009228509
3533,0,0,0.8059197369072363
3534,0,0,0.8159650297304648
3535,0,0,0.8571038146483507
3536,0,0,0.8102032845997386
3537,0,0,0.8603644203371843
3538,0,0,0.9163663853629056
3539,0,0,0.8886218522618852
3540,0,0,0.9060312556135376
3541,0,0,0.6800394285594323
3542,0,0,0.7483317258388074
3543,0,0,0.8350833119802106
3544,0,0,0.8653344990679462
3545,0,0,0.7752883012742852
3546,0,0,0.7485859626820087
3547,0,0,0.7153049745098702
3548,0,0,0.32314904767922786
3549,0,0,0.8805915677392133
3550,0,0,0.7483148207128963
3551,0,0,0.7603105948107686
3552,0,0,0.8133631417061661
3553,0,0,0.882401131789696
3554,0,0,0.8061222970860183
3555,0,0,0.8291300508933401
3556,0,0,0.81311825611783
3557,0,0,0.893572559646143
3558,0,0,0.863255626766367
3559,0,0,0.8501773743088641
3560,0,0,0.7220640000653145
3561,0,0,0.8705393736880167
3562,0,0,0.8394475307721617
3563,0,0,0.8679143595004402
3564,0,0,0.27339072978457846
3565,0,0,0.7465535355456274
3566,0,0,0.8576295153146127
3567,0,0,0.5458097979834
3568,0,0,0.3757331910414566
3569,0,0,0.8562310741725397
3570,0,0,0.870665399400167
3571,0,0,0.7912376251612753
3572,0,0,0.8355417326078962
3573,0,0,0.863255626766367
3574,0,0,0.8635495463049098
3575,0,0,0.8576272896537714
3576,0,0,0.8693674534486853
3577,0,0,0.8510504421368481
3578,0,0,0.845217435834995
3579,0,0,0.8651736503731579
3580,0,0,0.8367618033705208
3581,0,0,0.915161421931608
3582,0,0,0.8841598188063773
3583,0,0,0.2647047145340938
3584,0,0,0.8254145962009882
3585,0,0,0.8372171654019213
3586,0,0,0.5078268469790244
3587,0,0,0.8414425237103433
3588,0,0,0.9340541095428075
3589,0,0,0.8955562106805678
3590,0,0,0.8746534919421943
3591,0,0,0.8116398690253452
3592,0,0,0.6266169718908957
3593,0,0,0.8874594681484967
3594,0,0,0.8863422849152567
3595,0,0,0.799199862533298
3596,0,0,0.8265473672091147
3597,0,0,0.8931163157862263
3598,0,0,0.8802010361194884
3599,0,0,0.8864067969872719
3600,0,0,0.8624127382926996
3601,0,0,0.931671640415008
3602,0,0,0.8998738216556865
3603,0,0,0.8052755475491289
3604,0,0,0.9358144761480887
3605,0,0,0.6901916186555371
3606,0,0,0.8570412579732521
3607,0,0,0.8443275628028967
3608,0,0,0.6925549553783731
3609,0,0,0.35921278586980043
3610,0,0,0.8694593882290672
3611,0,0,0.741954434975826
3612,0,0,0.7320042261759436
3613,0,0,0.4089831206475371
3614,0,0,0.9011374636560099
3615,0,0,0.8229012386361654
3616,0,0,0.9257616705439872
3617,0,0,0.8568232692054814
3618,0,0,0.7424415141187443
3619,0,0,0.9369445077313945
3620,0,0,0.8366179476327211
3621,0,0,0.9052874005142562
3622,0,0,0.809543073176171
3623,0,0,0.8631615256547364
3624,0,0,0.8490866759784697
3625,0,0,0.5255062966082183
3626,0,0,0.8441453944638707
3627,0,0,0.8452328899198547
3628,0,0,0.8448931011694721
3629,0,0,0.24658927843905276
3630,0,0,0.25359368138280464
3631,0,0,0.8378618355210006
3632,0,0,0.8542585550477997
3633,0,0,0.843356731952035
3634,0,0,0.8912080783926752
3635,0,0,0.8822354421171714
3636,0,0,0.8066268202141194
3637,0,0,0.22755194422620606
3638,0,0,0.897020997874757
3639,0,0,0.9130048608729903
3640,0,0,0.8764162076154643
3641,0,0,0.865980148644992
3642,0,0,0.8895088542014316
3643,0,0,0.944754365089729
3644,0,0,0.7812168624576883
3645,0,0,0.8569049035869711
3646,0,0,0.5331882692700571
3647,0,0,0.923099305398511
3648,0,0,0.7661332107794429
3649,0,0,0.5533399213475753
3650,0,0,0.8654991402158827
3651,0,0,0.7526213421460688
3652,0,0,0.8447846469723469
3653,0,0,0.862936594382724
3654,0,0,0.9110438256144274
3655,0,0,0.8481903238433302
3656,0,0,0.8815051672960909
3657,0,0,0.484414470538782
3658,0,0,0.4503158824451308
3659,0,0,0.8684787068269955
3660,0,0,0.8795530523985674
3661,0,0,0.7395370799171371
3662,0,0,0.9516320484700793
3663,0,0,0.8371547230201343
3664,0,0,0.9359754131412235
3665,0,0,0.8690189306721133
3666,0,0,0.9135218081904509
3667,0,0,0.7706473700379458
3668,0,0,0.24043410953985356
3669,0,0,0.7109103174550333
3670,0,0,0.9426079824492666
3671,0,0,0.896908158045272
3672,0,0,0.9392107421337189
3673,0,0,0.9377527146805711
3674,0,0,0.8968530580251427
3675,0,0,0.9266623991661905
3676,0,0,0.9091947776584228
3677,0,0,0.9399492750150549
3678,0,0,0.7903793080733799
3679,0,0,0.7690787497111878
3680,0,0,0.5908546451672874
3681,0,0,0.8363270601008359
3682,0,0,0.839160140444092
3683,0,0,0.8567686888629538
3684,0,0,0.38136151633897314
3685,0,0,0.8407486006289304
3686,0,0,0.6929680975610784
3687,0,0,0.39411941791743116
3688,0,0,0.3704560315727041
