id,wip,investissement,satisfaction
5195,0,0,0.2056114339461324
5196,0,0,0.7493877865087255
5197,0,0,0.7962012672115379
5198,0,0,0.4528648648856437
5199,0,0,0.8954092153113928
5200,0,0,0.2635336549544788
5201,0,0,0.3651021217125825
5202,0,0,0.47866998070210426
5203,0,0,0.8679120927216226
5204,0,0,0.8077960281912171
5205,0,0,0.7101008048408028
5206,0,0,0.5787475830988894
5207,0,0,0.8053040014460306
5208,0,0,0.5947718236613486
5209,0,0,0.7907382420848641
5210,0,0,0.7478412066025936
5211,0,0,0.8171253657645147
5212,0,0,0.7861046998835384
5213,0,0,0.8694517081443356
5214,0,0,0.7920179800517068
5215,0,0,0.8436565742097836
5216,0,0,0.8738604536610455
5217,0,0,0.9263127087976271
5218,0,0,0.7282821352277887
5219,0,0,0.7975479127784528
5220,0,0,0.9132715446970634
5221,0,0,0.7696155987806549
5222,0,0,0.6908496175071878
5223,0,0,0.37223946046073747
5224,0,0,0.43920251448048164
5225,0,0,0.16185126884663176
5226,0,0,0.8924876769658696
5227,0,0,0.8068708520607752
5228,0,0,0.7746206249656569
5229,0,0,0.7468628762590718
5230,0,0,0.8960123919311537
5231,0,0,0.4982249225025984
5232,0,0,0.29695438775402067
5233,0,0,0.4273030401446209
5234,0,0,0.9159153974752715
5235,0,0,0.8126860598416588
5236,0,0,0.6291419221849489
5237,0,0,0.6651358574518135
5238,0,0,0.6993153874331229
5239,0,0,0.20114565583487062
5240,0,0,0.8036932470177676
5241,0,0,0.5993349829213536
5242,0,0,0.6663177596697193
5243,0,0,0.47993478958878305
5244,0,0,0.9520228202693484
5245,0,0,0.7194310827673752
5246,0,0,0.6009125418355499
5247,0,0,0.7219731667267123
5248,0,0,0.5192064468009439
5249,0,0,0.643746443447269
5250,0,0,0.7765902795420496
5251,0,0,0.733119984036195
5252,0,0,0.628352892826788
5253,0,0,0.7274206525026086
5254,0,0,0.6827340388885013
5255,0,0,0.8905614677900611
5256,0,0,0.9422144486664129
5257,0,0,0.8403391434486931
5258,0,0,0.8067069267494383
5259,0,0,0.7604551625815678
5260,0,0,0.5125120459783782
5261,0,0,0.328984476566763
5262,0,0,0.9469043203736438
5263,0,0,0.5117244283901472
5264,0,0,0.8916492033950653
5265,0,0,0.8053544310489764
5266,0,0,0.8085259889297217
5267,0,0,0.26263369395016095
5268,0,0,0.770519405250506
5269,0,0,0.896297971292083
5270,0,0,0.8623767612597282
5271,0,0,0.5270232647250233
5272,0,0,0.7551072314007562
5273,0,0,0.5744963778570996
5274,0,0,0.7375405904597082
5275,0,0,0.778015999419987
5276,0,0,0.5144345178060528
5277,0,0,0.4438527814442341
5278,0,0,0.2242754489502463
5279,0,0,0.6149727897324283
5280,0,0,0.7743913010580084
5281,0,0,0.8396188096861534
5282,0,0,0.7454180089294759
5283,0,0,0.7826793323177788
5284,0,0,0.8681367599054576
5285,0,0,0.8703300933779451
5286,0,0,0.8235355935041541
5287,0,0,0.6083153379650943
5288,0,0,0.6350856526635539
5289,0,0,0.48512680564495264
5290,0,0,0.24289551756587277
5291,0,0,0.4437860204033647
5292,0,0,0.5554198455102919
5293,0,0,0.8600047519129634
5294,0,0,0.7606208472982856
5295,0,0,0.8490012738979594
5296,0,0,0.7247267241435246
5297,0,0,0.5634508788826367
5298,0,0,0.8307478684584791
5299,0,0,0.3157919375502426
5300,0,0,0.36743286416737847
5301,0,0,0.31262698394606636
5302,0,0,0.6903693778767862
5303,0,0,0.5163881498493197
5304,0,0,0.8082534207458698
5305,0,0,0.7927929361407483
5306,0,0,0.19122188277175847
5307,0,0,0.6919269395068403
5308,0,0,0.6518339630919677
5309,0,0,0.6749888434411369
5310,0,0,0.7547245475238231
5311,0,0,0.943522967522218
5312,0,0,0.9159055100298978
5313,0,0,0.5860920739384347
5314,0,0,0.3751891401275491
5315,0,0,0.9128180833544818
5316,0,0,0.8637887404318152
5317,0,0,0.7369209751241936
5318,0,0,0.905173752843202
5319,0,0,0.8256827563955919
5320,0,0,0.882053067235779
5321,0,0,0.9268122934652758
5322,0,0,0.862588980688184
5323,0,0,0.7166925945836108
5324,0,0,0.6476640532764244
5325,0,0,0.9421535014398262
5326,0,0,0.7703728077182487
5327,0,0,0.32349122216775417
5328,0,0,0.8725903580452469
5329,0,0,0.8386779492094346
5330,0,0,0.9199096645668005
5331,0,0,0.8462160820529558
5332,0,0,0.7491400657593101
5333,0,0,0.6800975901221213
5334,0,0,0.9310162639291645
5335,0,0,0.4416862493770591
5336,0,0,0.7879915718385567
5337,0,0,0.5919204170028283
5338,0,0,0.38531659493238163
5339,0,0,0.7945272370372445
5340,0,0,0.23085561402035404
5341,0,0,0.5200704875637197
5342,0,0,0.4636340972923461
5343,0,0,0.8219717180698657
5344,0,0,0.42622027937485646
5345,0,0,0.83698794858409
5346,0,0,0.7086630713620342
5347,0,0,0.9288388859056822
5348,0,0,0.7922115570982947
5349,0,0,0.596766600480724
5350,0,0,0.5297603969817424
5351,0,0,0.9537205368907186
5352,0,0,0.7765466581322981
5353,0,0,0.8990931975148716
5354,0,0,0.6549311352167353
5355,0,0,0.917613212875609
5356,0,0,0.7043321314382646
5357,0,0,0.9946860688874206
5358,0,0,0.7380801251188737
5359,0,0,0.9192460675285181
5360,0,0,0.5054206212410497
5361,0,0,0.8787484243716884
5362,0,0,0.38387916594981397
5363,0,0,0.8984742738284465
5364,0,0,0.8238194837269784
5365,0,0,0.7374926729660694
5366,0,0,0.894359146343741
5367,0,0,0.637128429874736
5368,0,0,0.5958058161077835
5369,0,0,0.8115667212415819
5370,0,0,0.5858412031730708
5371,0,0,0.6201196216735936
5372,0,0,0.6266508584800958
5373,0,0,0.8970390415668265
5374,0,0,0.6381376427552025
5375,0,0,0.7867729011078475
5376,0,0,0.7336954748391318
5377,0,0,0.7915250610841882
5378,0,0,0.8289260169083256
5379,0,0,0.9277674689541262
5380,0,0,0.5929720302888851
5381,0,0,0.4038536646735679
5382,0,0,0.5667028876926145
5383,0,0,0.3156881746137387
5384,0,0,0.5771544495929141
5385,0,0,0.6059422922144571
5386,0,0,0.6296509662846008
5387,0,0,0.7546142679845234
5388,0,0,0.8501873412555228
5389,0,0,0.6900220318018664
5390,0,0,0.6090911042283876
5391,0,0,0.8866918003434605
5392,0,0,0.3370065792848727
5393,0,0,0.7368725008327572
5394,0,0,0.7011993270783567
5395,0,0,0.8354405019536523
5396,0,0,0.930567568025923
5397,0,0,0.7391923361545282
5398,0,0,0.30168654020930075
5399,0,0,0.8088784126120693
5400,0,0,0.6308854004054847
5401,0,0,0.19426742694709923
5402,0,0,0.8512245269559433
5403,0,0,0.5486440112522015
5404,0,0,0.7516423215687632
5405,0,0,0.7132221603298291
5406,0,0,0.6688839222921178
5407,0,0,0.7811840981678929
5408,0,0,0.5908906021578815
5409,0,0,0.8167627190885751
5410,0,0,0.7045062878005238
5411,0,0,0.7012360566802697
5412,0,0,0.26700625275507783
5413,0,0,0.2371215197750355
5414,0,0,0.263724246620068
5415,0,0,0.7294203735646647
5416,0,0,0.38444208265381363
5417,0,0,0.7650922497365065
5418,0,0,0.883334503857676
5419,0,0,0.6027149111953614
5420,0,0,0.8332486738724773
5421,0,0,0.7680926003272766
5422,0,0,0.8247098213489186
5423,0,0,0.7341701650686749
5424,0,0,0.8090835794722797
5425,0,0,0.8269576130464954
5426,0,0,0.6765091358240983
5427,0,0,0.7991051869392797
5428,0,0,0.7755920217666505
5429,0,0,0.8860750165878829
5430,0,0,0.9415084483841573
5431,0,0,0.8495806626739212
5432,0,0,0.723516604912186
5433,0,0,0.8473345027806997
5434,0,0,0.8722691812282272
5435,0,0,0.3112045699362968
5436,0,0,0.8878459112991549
5437,0,0,0.8820028087316075
5438,0,0,0.8113822359444504
5439,0,0,0.6881178807545439
5440,0,0,0.3696403528058889
5441,0,0,0.9059906072951941
5442,0,0,0.2808357368027799
5443,0,0,0.7833511246453525
5444,0,0,0.5662676601283869
5445,0,0,0.3473398315326208
5446,0,0,0.8240548676402017
5447,0,0,0.35130650505969097
5448,0,0,0.9207968156058703
5449,0,0,0.8744240526867985
5450,0,0,0.8071052486219534
5451,0,0,0.23967727186590623
5452,0,0,0.19704011894838916
5453,0,0,0.25904200683072764
5454,0,0,0.16371675644972294
5455,0,0,0.3091044720680746
5456,0,0,0.7358991171145688
5457,0,0,0.8609835947151558
5458,0,0,0.7126806938102789
5459,0,0,0.895016884766652
5460,0,0,0.8930805658110195
5461,0,0,0.3440881986096821
5462,0,0,0.7515891887243551
5463,0,0,0.8296906496015828
5464,0,0,0.5892940098183964
5465,0,0,0.7262303920340918
5466,0,0,0.3172658557071057
5467,0,0,0.8056165132812366
5468,0,0,0.45959236125048375
5469,0,0,0.5720704575424705
5470,0,0,0.2677424411492293
5471,0,0,0.2355603852072789
5472,0,0,0.8658040395234429
5473,0,0,0.5912420219417508
5474,0,0,0.5587677263780255
5475,0,0,0.8055670770565572
5476,0,0,0.5113445197139167
5477,0,0,0.42615963426874637
5478,0,0,0.7197381859922325
5479,0,0,0.4811599491027148
5480,0,0,0.9935548553400714
5481,0,0,0.5917317503783461
5482,0,0,0.8365279457956154
5483,0,0,0.5061939248229859
5484,0,0,0.5978739549258045
5485,0,0,0.20557684454165437
5486,0,0,0.14112078101781125
5487,0,0,0.7942263910115906
5488,0,0,0.3544315902840026
5489,0,0,0.6868542340098779
5490,0,0,0.7912610211021974
5491,0,0,0.7573385563862978
5492,0,0,0.7266770240112267
5493,0,0,0.8979053084924686
5494,0,0,0.7512388606878802
5495,0,0,0.7700757160230454
5496,0,0,0.34861562075848584
5497,0,0,0.635393047712354
5498,0,0,0.3134751335504148
5499,0,0,0.8138989000300956
5500,0,0,0.7544804886279382
5501,0,0,0.7902606382772916
5502,0,0,0.735891232317873
5503,0,0,0.6896559247994092
5504,0,0,0.560586482466574
5505,0,0,0.28807953391775526
5506,0,0,0.804562713140561
5507,0,0,0.8884990359874321
5508,0,0,0.5990917018172367
5509,0,0,0.90649489281735
5510,0,0,0.7210898222288348
5511,0,0,0.7492768605087707
5512,0,0,0.37115150503022726
5513,0,0,0.7333176879270087
5514,0,0,0.8611098838557099
5515,0,0,0.6185813139371596
5516,0,0,0.5756325563757734
5517,0,0,0.7849747422357125
5518,0,0,0.5111677741526665
5519,0,0,0.8503577622497186
5520,0,0,0.33030123456534416
5521,0,0,0.42003011143807717
5522,0,0,0.8428866694471072
5523,0,0,0.7388704290596886
5524,0,0,0.6059257951761192
5525,0,0,0.818025999862405
5526,0,0,0.741487406603966
5527,0,0,0.8896004623092508
5528,0,0,0.8369636750467713
5529,0,0,0.9003746311378305
5530,0,0,0.8358284366208263
5531,0,0,0.6615330772210627
5532,0,0,0.8066618099184628
5533,0,0,0.7791540437136165
5534,0,0,0.8913460971314687
5535,0,0,0.8696413166211686
5536,0,0,0.8895621476754759
5537,0,0,0.7303060447905447
5538,0,0,0.8581869969915272
5539,0,0,0.39882420217527786
5540,0,0,0.7870581600525498
5541,0,0,0.693604655792923
5542,0,0,0.5140808535790692
5543,0,0,0.8718565059926154
5544,0,0,0.429661938211431
5545,0,0,0.9272409019855113
5546,0,0,0.651010147251773
5547,0,0,0.4348079652312965
5548,0,0,0.43639042528451655
5549,0,0,0.9141099542019646
5550,0,0,0.4120513937310939
5551,0,0,0.8664841687047468
5552,0,0,0.8299759262119789
5553,0,0,0.3866758848107409
5554,0,0,0.8941226792732563
5555,0,0,0.34030580568967134
5556,0,0,0.78267500231596
5557,0,0,0.7917989608720069
5558,0,0,0.8553662013438532
5559,0,0,0.8373670433206128
5560,0,0,0.8616628638259736
5561,0,0,0.7372243898574656
5562,0,0,0.27234375151911594
5563,0,0,0.2774271286070267
5564,0,0,0.7101439483875316
5565,0,0,0.7446822628467892
5566,0,0,0.8652697421926588
5567,0,0,0.9300563866529513
5568,0,0,0.8969920268829095
5569,0,0,0.722286429851596
5570,0,0,0.28620817397687476
5571,0,0,0.8073058887740889
5572,0,0,0.4467189785211526
5573,0,0,0.7840755014162026
5574,0,0,0.654598320990154
5575,0,0,0.9335147908295092
5576,0,0,0.8515477484930044
5577,0,0,0.8896327923442784
5578,0,0,0.44343927553066953
5579,0,0,0.8884011835394001
5580,0,0,0.8004402573136193
5581,0,0,0.8567729858010781
5582,0,0,0.9028687707157925
5583,0,0,0.8122853255335796
5584,0,0,0.7914867268935409
5585,0,0,0.8741783787472607
5586,0,0,0.7371063059578526
5587,0,0,0.8039044539211958
5588,0,0,0.9009741852471843
5589,0,0,0.8784293770476539
5590,0,0,0.6973092827634796
5591,0,0,0.8956296740014393
5592,0,0,0.7017903552557418
5593,0,0,0.7341797169053664
5594,0,0,0.8700155844557818
5595,0,0,0.8196936734209276
5596,0,0,0.40406720047979183
5597,0,0,0.8825764547607386
5598,0,0,0.871404794295372
5599,0,0,0.8358284366208263
5600,0,0,0.8358906308212681
5601,0,0,0.7736862382490785
5602,0,0,0.7191295718306335
5603,0,0,0.7770481213578421
5604,0,0,0.8902085650597423
5605,0,0,0.266212167760311
5606,0,0,0.916706758953805
5607,0,0,0.8179051232303057
5608,0,0,0.9001555980990347
5609,0,0,0.8803158714644852
5610,0,0,0.783581442550384
5611,0,0,0.8416018939536684
5612,0,0,0.855990233489078
5613,0,0,0.9133661440046571
5614,0,0,0.8322894494963616
5615,0,0,0.7553001011208881
5616,0,0,0.8525557208445197
5617,0,0,0.8990851275376128
5618,0,0,0.8010761530037255
5619,0,0,0.8253620474912954
5620,0,0,0.3044550687915601
5621,0,0,0.8616628638259736
5622,0,0,0.8176768002489416
5623,0,0,0.811295351511227
5624,0,0,0.8579513236144627
5625,0,0,0.9131596230671793
5626,0,0,0.6871528967493408
5627,0,0,0.9030042089654265
5628,0,0,0.8602314946250491
5629,0,0,0.8346572203687598
5630,0,0,0.8120947486358733
5631,0,0,0.827101629283026
5632,0,0,0.7965139582733909
5633,0,0,0.8918904679719353
5634,0,0,0.7865681856826725
5635,0,0,0.772517315450312
5636,0,0,0.7746206249656569
5637,0,0,0.8826538883759388
5638,0,0,0.29328292364114444
5639,0,0,0.5833465569667914
5640,0,0,0.5488257818787473
5641,0,0,0.7238153236177804
5642,0,0,0.2100185163721191
5643,0,0,0.23834390951427062
5644,0,0,0.643971945983123
5645,0,0,0.7229317530728274
5646,0,0,0.780516047828769
5647,0,0,0.46928614033164423
5648,0,0,0.3812800252301817
5649,0,0,0.7675397761467506
5650,0,0,0.7758922949232774
5651,0,0,0.6064966473245419
5652,0,0,0.8016520769133841
5653,0,0,0.5743771004142911
5654,0,0,0.5421542637059498
5655,0,0,0.7684772645740882
5656,0,0,0.28673367528629223
5657,0,0,0.4584454661311182
5658,0,0,0.7478506265963066
5659,0,0,0.7339971516534909
5660,0,0,0.6728527946949968
5661,0,0,0.7954698828436116
5662,0,0,0.5940482708253787
5663,0,0,0.6311927040459331
5664,0,0,0.8578448374686661
5665,0,0,0.274964372118184
5666,0,0,0.7872821480760722
5667,0,0,0.5692890664329391
5668,0,0,0.3747493343342218
5669,0,0,0.8622374889358505
5670,0,0,0.7926454851552961
5671,0,0,0.8970640808913294
5672,0,0,0.8348884419851765
5673,0,0,0.8225215547569394
5674,0,0,0.8694517081443356
5675,0,0,0.8112194255399268
5676,0,0,0.3894556629894831
5677,0,0,0.7232482734638623
5678,0,0,0.35625158470826873
5679,0,0,0.8399464340543551
5680,0,0,0.8703982601280107
5681,0,0,0.8270854002527274
5682,0,0,0.8748833550060405
5683,0,0,0.7941858105893066
5684,0,0,0.7068727967664222
5685,0,0,0.8299605358121009
5686,0,0,0.7809329868933207
5687,0,0,0.4013046699398832
5688,0,0,0.762219255008587
5689,0,0,0.8141605022515208
5690,0,0,0.8039035300583134
5691,0,0,0.8575185298594504
5692,0,0,0.9210423563735873
5693,0,0,0.2770771715062402
5694,0,0,0.8784746686816762
5695,0,0,0.555460165668726
5696,0,0,0.67637710890163
5697,0,0,0.8766952968134513
5698,0,0,0.8077769032337573
5699,0,0,0.8467069749021574
5700,0,0,0.8506238721961694
5701,0,0,0.6743712687446672
5702,0,0,0.8045245047739756
5703,0,0,0.8732944630255078
5704,0,0,0.7180105355564685
5705,0,0,0.3428243208922371
5706,0,0,0.19451099603376362
5707,0,0,0.8375672499607881
5708,0,0,0.6851083167180979
5709,0,0,0.7624801179990619
5710,0,0,0.8952527627874188
5711,0,0,0.1474441249845078
5712,0,0,0.6019486877650339
5713,0,0,0.3725627301865162
5714,0,0,0.8236231060009864
5715,0,0,0.8807364026459731
5716,0,0,0.8771319336073593
5717,0,0,0.561418861430253
5718,0,0,0.8721710688909343
5719,0,0,0.7404308959510746
5720,0,0,0.7040194714003126
5721,0,0,0.35982592864657387
5722,0,0,0.2912579948715799
5723,0,0,0.7908087841094547
5724,0,0,0.587435015470401
5725,0,0,0.7542673111261793
5726,0,0,0.712398497449396
5727,0,0,0.8269588117444506
5728,0,0,0.8498189227319953
5729,0,0,0.7791385011163525
5730,0,0,0.7742525791158508
5731,0,0,0.3077764351926563
5732,0,0,0.5037031516180346
5733,0,0,0.6862002912182164
5734,0,0,0.6748848147853015
5735,0,0,0.7585767711197314
5736,0,0,0.8392137064994948
5737,0,0,0.5980339884821948
5738,0,0,0.3515886695664598
5739,0,0,0.604810246759935
5740,0,0,0.374867581627147
5741,0,0,0.5523856889645706
5742,0,0,0.6043581901321675
5743,0,0,0.7226143819723535
5744,0,0,0.5270529468165417
5745,0,0,0.6867768545291886
5746,0,0,0.45792269357736193
5747,0,0,0.530079091296384
5748,0,0,0.570071063334596
5749,0,0,0.6056653462004256
5750,0,0,0.731352415583928
5751,0,0,0.6945626218776072
5752,0,0,0.24522898247877242
5753,0,0,0.6764468557454337
5754,0,0,0.695206579510086
5755,0,0,0.2631412135327465
5756,0,0,0.7293361861005557
5757,0,0,0.7394985913504962
5758,0,0,0.36237847252873967
5759,0,0,0.6702481199853215
5760,0,0,0.8384737507913449
5761,0,0,0.7582385290445832
5762,0,0,0.6381809043092078
5763,0,0,0.22862980044558318
5764,0,0,0.8075982715406016
5765,0,0,0.6088167005986855
5766,0,0,0.7916902872604824
5767,0,0,0.7339881243555877
5768,0,0,0.2458210509610598
5769,0,0,0.7244369263347523
5770,0,0,0.4834675557563482
5771,0,0,0.589560803243504
5772,0,0,0.34462373260938384
5773,0,0,0.7766758452184035
5774,0,0,0.8461367806853904
5775,0,0,0.8084426456842576
5776,0,0,0.809636428004979
5777,0,0,0.6257718388476046
5778,0,0,0.7521670883383939
5779,0,0,0.9059970211848821
5780,0,0,0.8253620474912954
5781,0,0,0.8257336157485194
5782,0,0,0.4255969493927925
5783,0,0,0.8730719787145429
5784,0,0,0.8956296740014393
5785,0,0,0.8990851275376128
5786,0,0,0.8139821849619382
5787,0,0,0.2578533618565586
5788,0,0,0.2547507358043208
5789,0,0,0.6423178774730546
5790,0,0,0.7971606187704509
5791,0,0,0.3365469418670586
5792,0,0,0.5930448748003437
5793,0,0,0.6047383654724467
5794,0,0,0.9326945286198012
5795,0,0,0.7731506873557851
5796,0,0,0.3498361533554214
5797,0,0,0.6114902883883181
5798,0,0,0.8163498744030081
5799,0,0,0.7317646482265072
5800,0,0,0.6613028017101067
5801,0,0,0.5479216520280126
5802,0,0,0.6394662137380625
5803,0,0,0.8332009966628295
5804,0,0,0.32442010562762397
5805,0,0,0.20782492152147983
5806,0,0,0.7980461298667444
5807,0,0,0.7475967819900515
5808,0,0,0.6594912492691789
5809,0,0,0.5977686967890741
5810,0,0,0.16626019183208446
5811,0,0,0.7812462039691493
5812,0,0,0.737527622862556
5813,0,0,0.7691500862690732
5814,0,0,0.47743852890285127
5815,0,0,0.7631656804213389
5816,0,0,0.8676234955968023
5817,0,0,0.4061702307429201
5818,0,0,0.716114377464342
5819,0,0,0.8715734799580636
5820,0,0,0.32323327100518995
5821,0,0,0.8576513626708282
5822,0,0,0.5699364108319876
5823,0,0,0.468405961134676
5824,0,0,0.8474380689773482
5825,0,0,0.8196390960442426
5826,0,0,0.22241632999138292
5827,0,0,0.7586258168300358
5828,0,0,0.5480304381478508
5829,0,0,0.7366686575441227
5830,0,0,0.6542937201859835
5831,0,0,0.21898957735792082
5832,0,0,0.6367576418540042
5833,0,0,0.34901549801442133
5834,0,0,0.4769060392490535
5835,0,0,0.18989211204135148
5836,0,0,0.7872262628374985
5837,0,0,0.5445954734569718
5838,0,0,0.7889101529931276
5839,0,0,0.7714980134156095
5840,0,0,0.24237091529624982
5841,0,0,0.7865933897108142
5842,0,0,0.23280432643595583
5843,0,0,0.7848372312138647
5844,0,0,0.34135456121268404
5845,0,0,0.7305513351111965
5846,0,0,0.7720754899211212
5847,0,0,0.7543892114721485
5848,0,0,0.7661953011808965
5849,0,0,0.7808916350250857
5850,0,0,0.6742983379686358
5851,0,0,0.6433137368591337
5852,0,0,0.6992710516473604
5853,0,0,0.6014184302347134
5854,0,0,0.7396573587060844
5855,0,0,0.6535656746530731
5856,0,0,0.6135559654452221
5857,0,0,0.709218203252602
5858,0,0,0.7007501101132289
5859,0,0,0.2975180052592227
5860,0,0,0.5896547135876405
5861,0,0,0.6905398843598437
5862,0,0,0.7831599677678439
5863,0,0,0.6975265617622316
5864,0,0,0.7960293182100607
5865,0,0,0.530357408478834
5866,0,0,0.7530987748366558
5867,0,0,0.7367160818308024
5868,0,0,0.8081935092059825
5869,0,0,0.6067542929319351
5870,0,0,0.8365845374521876
5871,0,0,0.43653505247839824
5872,0,0,0.21630794307523638
5873,0,0,0.5305605392463384
5874,0,0,0.7091183768327126
5875,0,0,0.8379430605027617
5876,0,0,0.26470984488525967
5877,0,0,0.8419076843801385
5878,0,0,0.8662641212290354
5879,0,0,0.7627415341108645
5880,0,0,0.815131121945631
5881,0,0,0.8990851275376128
5882,0,0,0.7963891095005693
5883,0,0,0.7303961869180653
5884,0,0,0.7923209551710507
5885,0,0,0.6905292841941808
5886,0,0,0.37455782893298456
5887,0,0,0.3612179626065735
5888,0,0,0.6597118803892347
5889,0,0,0.8007287013617668
5890,0,0,0.7948056304396667
5891,0,0,0.6106696477327542
5892,0,0,0.8984363223355408
5893,0,0,0.8634893504432217
5894,0,0,0.8918100035096731
5895,0,0,0.46734186743450956
5896,0,0,0.37418733946335486
5897,0,0,0.8282279695514161
5898,0,0,0.6609266750224551
5899,0,0,0.7300792702424971
5900,0,0,0.819521931853244
5901,0,0,0.7353603470296891
5902,0,0,0.7079743330552675
5903,0,0,0.8119548732919458
5904,0,0,0.7472480289531462
5905,0,0,0.6911968982406993
5906,0,0,0.8753894726152328
5907,0,0,0.6566397366596665
5908,0,0,0.9284539391720975
5909,0,0,0.7342706521943835
5910,0,0,0.8824378205396275
5911,0,0,0.8686055888528639
5912,0,0,0.5289458256502596
5913,0,0,0.9030558936137434
5914,0,0,0.8572975123236148
5915,0,0,0.8147183591300238
5916,0,0,0.35868658353754573
5917,0,0,0.9126637953519227
5918,0,0,0.7746500562915
5919,0,0,0.7929590128379546
5920,0,0,0.49485499699743557
5921,0,0,0.6035762826158823
5922,0,0,0.24506415026552256
5923,0,0,0.18865013540170644
