id,wip,investissement,satisfaction
2637,0,0,0.957595692006263
2638,0,0,0.7807254119700306
2639,0,0,0.948604534302549
2640,0,0,0.8398361802729359
2641,0,0,0.9241792805358557
2642,0,0,0.3229245755131472
2643,0,0,0.9700303537797008
2644,0,0,0.3232814782232146
2645,0,0,0.8991962550433212
2646,0,0,0.8526888494706725
2647,0,0,0.802001451786254
2648,0,0,0.7553252268970657
2649,0,0,0.9796355152268346
2650,0,0,0.8937279584045679
2651,0,0,0.8055176909760179
2652,0,0,0.6193027297878926
2653,0,0,0.39747228815882735
2654,0,0,0.9460007315939628
2655,0,0,0.42155617415881147
2656,0,0,0.959382725748728
2657,0,0,0.896207999547263
2658,0,0,0.8587815253938397
2659,0,0,0.7987513499248731
2660,0,0,0.8102976202438297
2661,0,0,0.8686583023001643
2662,0,0,0.774220412143891
2663,0,0,0.9667364602585483
2664,0,0,0.3297697719576321
2665,0,0,0.8899268732833615
2666,0,0,0.9168625743995507
2667,0,0,0.6056292248577038
2668,0,0,0.858160412086606
2669,0,0,0.8509774624782368
2670,0,0,0.7139982104472633
2671,0,0,0.8500059123259287
2672,0,0,0.4372684716160092
2673,0,0,0.6793835269743
2674,0,0,0.8371577355544401
2675,0,0,0.9707220198854443
2676,0,0,0.41116655258993334
2677,0,0,0.9364398129941324
2678,0,0,0.33714053015591655
2679,0,0,0.9084772763266438
2680,0,0,0.46659872300582766
2681,0,0,0.9230347100439253
2682,0,0,0.8529654657448545
2683,0,0,0.8433270597162538
2684,0,0,0.4297254921634068
2685,0,0,0.9057175942876075
2686,0,0,0.8715054934541834
2687,0,0,0.9110954027060495
2688,0,0,0.42660567931236765
2689,0,0,0.946156126161207
2690,0,0,0.9489558233349691
2691,0,0,0.7187663720688948
2692,0,0,0.8154881285674943
2693,0,0,0.9130648989452127
2694,0,0,0.9568222015626175
2695,0,0,0.7522709362377966
2696,0,0,0.7868945528531235
2697,0,0,0.9431365298701622
2698,0,0,0.8633858550801206
2699,0,0,0.4967760897063684
2700,0,0,0.8177195148299127
2701,0,0,0.9054517710334973
2702,0,0,0.7263942134648401
2703,0,0,0.9368894482668628
2704,0,0,0.9516365807261885
2705,0,0,0.2596873258311449
2706,0,0,0.9134605911793865
2707,0,0,0.758410511013425
2708,0,0,0.9320042236852484
2709,0,0,0.8967682872444883
2710,0,0,0.859667427968136
2711,0,0,0.8653496818854443
2712,0,0,0.677220015758962
2713,0,0,0.3043568259398543
2714,0,0,0.8835750529880915
2715,0,0,0.7952979800709192
2716,0,0,0.9844489686214808
2717,0,0,0.5728833338212413
2718,0,0,0.7971464534306207
2719,0,0,0.9259508919293215
2720,0,0,0.9327246631431344
2721,0,0,0.8385870112901718
2722,0,0,0.9327668046804742
2723,0,0,0.8793331557088314
2724,0,0,0.7391355517583419
2725,0,0,0.9342285919195065
2726,0,0,0.8813931135350603
2727,0,0,0.9537625994719336
2728,0,0,0.7313883991705065
2729,0,0,0.6950147444636599
2730,0,0,0.7758190291573871
2731,0,0,0.820906110224429
2732,0,0,0.9226203685818928
2733,0,0,0.8136658141775698
2734,0,0,0.9334352383012372
2735,0,0,0.2986011035281727
2736,0,0,0.8584069271387356
2737,0,0,0.8984737360878379
2738,0,0,0.9199028020322356
2739,0,0,0.8004438640816808
2740,0,0,0.8770057534749732
2741,0,0,0.953806932997316
2742,0,0,0.874919138329182
2743,0,0,0.8834121641308762
2744,0,0,0.8104744740343783
2745,0,0,0.9675275429490882
2746,0,0,0.9716372820091677
2747,0,0,0.884323130897747
2748,0,0,0.9739970030665892
2749,0,0,0.7093538424934553
2750,0,0,0.9246837532970575
2751,0,0,0.4396656109076136
2752,0,0,0.32518831032161055
2753,0,0,0.8563284693634683
2754,0,0,0.9459474914521263
2755,0,0,0.633330294181595
2756,0,0,0.9580615319850843
2757,0,0,0.9621740975767421
2758,0,0,0.6584507859574453
2759,0,0,0.7527108756181593
2760,0,0,0.713339043798072
2761,0,0,0.8675965018636871
2762,0,0,0.8130702191315524
2763,0,0,0.9169096141692844
2764,0,0,0.9170149964084541
2765,0,0,0.6857145972498198
2766,0,0,0.9456870327494918
2767,0,0,0.28498081364021416
2768,0,0,0.8272927210199396
2769,0,0,0.7267320334008012
2770,0,0,0.4530364365505413
2771,0,0,0.8278801793851042
2772,0,0,0.9411535989890312
2773,0,0,0.49908571201874663
2774,0,0,0.9627360384520813
2775,0,0,0.9389352765775549
2776,0,0,0.9575641674753204
2777,0,0,0.9529238207628516
2778,0,0,0.9504795234848525
2779,0,0,0.9454229510253225
2780,0,0,0.6746327767876449
2781,0,0,0.9502465541267542
2782,0,0,0.7787731203348623
2783,0,0,0.907178768268348
2784,0,0,0.962880830857863
2785,0,0,0.9740979674614263
2786,0,0,0.28976057125190996
2787,0,0,0.9642394872699398
2788,0,0,0.6983634195323256
2789,0,0,0.958433478825176
2790,0,0,0.6978036213590639
2791,0,0,0.937768188715996
2792,0,0,0.9604489189755435
2793,0,0,0.8426303138007811
2794,0,0,0.8803945538030133
2795,0,0,0.9521347272587773
2796,0,0,0.932662860843655
2797,0,0,0.9108555106051206
2798,0,0,0.9070996714662655
2799,0,0,0.2722078441902205
2800,0,0,0.9340122184240421
2801,0,0,0.848339530442636
2802,0,0,0.6682351294277729
2803,0,0,0.9470927630428176
2804,0,0,0.9477087174365807
2805,0,0,0.7922967832164098
2806,0,0,0.6707313418167996
2807,0,0,0.7186339666948055
2808,0,0,0.7067685917829494
2809,0,0,0.8666489505106201
2810,0,0,0.9177632282292194
2811,0,0,0.8571749431069307
2812,0,0,0.8050357145754929
2813,0,0,0.7404020897431944
2814,0,0,0.9594315007348455
2815,0,0,0.911838972843613
2816,0,0,0.8354494306392054
2817,0,0,0.6239844469102696
2818,0,0,0.3343670971740567
2819,0,0,0.894534158562852
2820,0,0,0.7420411608596172
2821,0,0,0.8950188074626846
2822,0,0,0.9400875520699206
2823,0,0,0.7518613007522038
2824,0,0,0.8109131917649347
2825,0,0,0.8965184372855535
2826,0,0,0.7981448713296689
2827,0,0,0.45194460314813706
2828,0,0,0.3080915419917482
2829,0,0,0.818812224195533
2830,0,0,0.9347163623262296
2831,0,0,0.849337881432819
2832,0,0,0.8791088082189695
2833,0,0,0.8254814221056795
2834,0,0,0.8221621628917511
2835,0,0,0.8592364466740923
2836,0,0,0.5999708208399479
2837,0,0,0.9266916279336741
2838,0,0,0.8547697860146144
2839,0,0,0.7169114544938533
2840,0,0,0.7449460968388238
2841,0,0,0.8024496327682256
2842,0,0,0.9393314354686514
2843,0,0,0.764420567422626
2844,0,0,0.5032908905927983
2845,0,0,0.9222335798789951
2846,0,0,0.5188899613664192
2847,0,0,0.46303257132262293
2848,0,0,0.9175071350413168
2849,0,0,0.8368856398333493
2850,0,0,0.9453563180432838
2851,0,0,0.9610324782551646
2852,0,0,0.6700886342108726
2853,0,0,0.5331422040358864
2854,0,0,0.6801388848676946
2855,0,0,0.9314211244606001
2856,0,0,0.3093483866500186
2857,0,0,0.962946970155074
2858,0,0,0.9189018705380448
2859,0,0,0.7527289043607959
2860,0,0,0.8404215940540442
2861,0,0,0.7573733958780655
2862,0,0,0.7774898383771047
2863,0,0,0.9218494575356575
2864,0,0,0.9090344171094149
2865,0,0,0.789481821404881
2866,0,0,0.6621260293822815
2867,0,0,0.7756831228255243
2868,0,0,0.8074587410351166
2869,0,0,0.48647512453130237
2870,0,0,0.839399938410428
2871,0,0,0.8071616418058982
2872,0,0,0.7644002956988358
2873,0,0,0.7798713916236664
2874,0,0,0.2892423522904834
2875,0,0,0.9372034063971297
2876,0,0,0.8836211929810097
2877,0,0,0.8876591738298095
2878,0,0,0.8230577896860832
2879,0,0,0.8984737360878379
2880,0,0,0.7945018452188441
2881,0,0,0.7509737899089854
2882,0,0,0.8823040947250065
2883,0,0,0.8688428890132971
2884,0,0,0.2522869849850272
2885,0,0,0.9330774231001724
2886,0,0,0.304182768657626
2887,0,0,0.7227906833923616
2888,0,0,0.3734475033736846
2889,0,0,0.9376799268843663
2890,0,0,0.9298050142993863
2891,0,0,0.8145002418541989
2892,0,0,0.43007004431428264
2893,0,0,0.9122797380420865
2894,0,0,0.88947359957954
2895,0,0,0.5685894431021026
2896,0,0,0.9175729128964666
2897,0,0,0.846020964237471
2898,0,0,0.7111881511343768
2899,0,0,0.7370776937189626
2900,0,0,0.8808712998317025
2901,0,0,0.9105584624248435
2902,0,0,0.7769161381816863
2903,0,0,0.9379033204126461
2904,0,0,0.75586106502584
2905,0,0,0.7654021075498736
2906,0,0,0.883146896321217
2907,0,0,0.7903193365745552
2908,0,0,0.9180788867321092
2909,0,0,0.8538121423163251
2910,0,0,0.8030112586999224
2911,0,0,0.9651720951458459
2912,0,0,0.9156309079094423
2913,0,0,0.8849545842352398
2914,0,0,0.9067586513312078
2915,0,0,0.9501418104659909
2916,0,0,0.8203105659335647
2917,0,0,0.7214825690890644
2918,0,0,0.8773779574630702
2919,0,0,0.9516539812156377
2920,0,0,0.9279029566099208
2921,0,0,0.7924116463119327
2922,0,0,0.8915931096067148
2923,0,0,0.9308961758680859
2924,0,0,0.9215669670509908
2925,0,0,0.6537108408856847
2926,0,0,0.7273873024119029
2927,0,0,0.7503835853183652
2928,0,0,0.9597424769150259
2929,0,0,0.9457581938009987
2930,0,0,0.7035799239546258
2931,0,0,0.7232155886167985
2932,0,0,0.9313927099574195
2933,0,0,0.9391851612644904
2934,0,0,0.9454926945448918
2935,0,0,0.9396500786407108
2936,0,0,0.770603967796166
2937,0,0,0.7277221609281428
2938,0,0,0.7527373664973943
2939,0,0,0.39530961759643357
2940,0,0,0.9435663412167679
2941,0,0,0.9473384276075952
2942,0,0,0.9266486090122125
2943,0,0,0.9485265435178722
2944,0,0,0.8835822749131911
2945,0,0,0.7321312857803166
2946,0,0,0.8822758394953114
2947,0,0,0.7630868861696881
2948,0,0,0.8226758234105415
2949,0,0,0.7159410905501372
2950,0,0,0.8643786434458801
2951,0,0,0.920630921723901
2952,0,0,0.7723004817949385
2953,0,0,0.7331247305524073
2954,0,0,0.9468250948256469
2955,0,0,0.9351611250333511
2956,0,0,0.9483840520492142
2957,0,0,0.4050250207067842
2958,0,0,0.9532908203073878
2959,0,0,0.7518879837432806
2960,0,0,0.6898933714458424
2961,0,0,0.47318139399058057
2962,0,0,0.7481942978435874
2963,0,0,0.9070454147897824
2964,0,0,0.8959180408408494
2965,0,0,0.7854778852529539
2966,0,0,0.8999241501044386
2967,0,0,0.7025822424109163
2968,0,0,0.27612933542093115
2969,0,0,0.637170027301749
2970,0,0,0.8985547071952255
2971,0,0,0.7694147235099903
2972,0,0,0.3176688957108166
2973,0,0,0.9443282655926031
2974,0,0,0.7940438615685494
2975,0,0,0.9470687188299863
2976,0,0,0.8785718987002582
2977,0,0,0.9128032785053166
2978,0,0,0.83939192365129
2979,0,0,0.4221995509058756
2980,0,0,0.9316190447031995
2981,0,0,0.9216069513129543
2982,0,0,0.8365317559304074
2983,0,0,0.294273260229632
2984,0,0,0.7380587880718084
2985,0,0,0.913034777723278
2986,0,0,0.9391252045495931
2987,0,0,0.8956251073123125
2988,0,0,0.4360374911370548
2989,0,0,0.3265009287701322
2990,0,0,0.9258419085837621
2991,0,0,0.9312815626448712
2992,0,0,0.8954194243934551
2993,0,0,0.9170893357495239
2994,0,0,0.9627325736781099
2995,0,0,0.9331875001449739
2996,0,0,0.31421187628019864
2997,0,0,0.9264312385966678
2998,0,0,0.32157821288628424
2999,0,0,0.7656454046800294
3000,0,0,0.7300873229481117
3001,0,0,0.7621185442145757
3002,0,0,0.931310065765997
3003,0,0,0.729111221494528
3004,0,0,0.5110776428896238
3005,0,0,0.908275225094751
3006,0,0,0.9035465689188953
3007,0,0,0.7442395820581371
3008,0,0,0.7397685295913551
3009,0,0,0.908004751085118
3010,0,0,0.6599360670121517
3011,0,0,0.927543058879075
3012,0,0,0.9282656060339777
3013,0,0,0.6464416500587478
3014,0,0,0.6902753561822802
3015,0,0,0.8169449225255857
3016,0,0,0.818211287547037
3017,0,0,0.8693800812119241
3018,0,0,0.7395456402008206
3019,0,0,0.8196471026629117
3020,0,0,0.7492685630044542
3021,0,0,0.9369141871760174
3022,0,0,0.4346370636154826
3023,0,0,0.9153165970490453
3024,0,0,0.9454236641916203
3025,0,0,0.944039966125229
3026,0,0,0.8721218156713197
3027,0,0,0.6962064574404976
3028,0,0,0.5865101023802846
3029,0,0,0.778643066676899
3030,0,0,0.9166455189889857
3031,0,0,0.8253074497245734
3032,0,0,0.9161781627015563
3033,0,0,0.26131806680348924
3034,0,0,0.9201075843598722
3035,0,0,0.47503727970485077
3036,0,0,0.6746449685293143
3037,0,0,0.8745089576044304
3038,0,0,0.859862005685646
3039,0,0,0.9520590944001326
3040,0,0,0.9305906825621983
3041,0,0,0.8851709599125079
3042,0,0,0.795679831847527
3043,0,0,0.93625656228267
3044,0,0,0.9009508282096532
3045,0,0,0.9226837856935486
3046,0,0,0.7264216838856279
3047,0,0,0.769007158495392
3048,0,0,0.39331519840534324
3049,0,0,0.8534902681921158
3050,0,0,0.4098787640268629
3051,0,0,0.4418769361705861
3052,0,0,0.8711471078358737
3053,0,0,0.8085400791818469
3054,0,0,0.9367004348810821
3055,0,0,0.938332790797813
3056,0,0,0.9091286589686123
3057,0,0,0.9208869061870424
3058,0,0,0.9333715084423482
3059,0,0,0.865977311024944
3060,0,0,0.7270180677966959
3061,0,0,0.28287038947246634
3062,0,0,0.7685386157539233
3063,0,0,0.8539630553720686
3064,0,0,0.952270921341634
3065,0,0,0.9358587046889573
3066,0,0,0.937095102203008
3067,0,0,0.8301752529352366
3068,0,0,0.9135005076829585
3069,0,0,0.8388845948235624
3070,0,0,0.9536731159250654
3071,0,0,0.8535313336898446
3072,0,0,0.9346203890256702
3073,0,0,0.9256824741781893
3074,0,0,0.8383569804535309
3075,0,0,0.7328207947357389
3076,0,0,0.7788426872488446
3077,0,0,0.9457702277508889
3078,0,0,0.9590293792658358
3079,0,0,0.7184312796123411
3080,0,0,0.8454638388794189
3081,0,0,0.9319601918103736
3082,0,0,0.930790709335432
3083,0,0,0.251208944064895
3084,0,0,0.6804024845773967
3085,0,0,0.9067945171666911
3086,0,0,0.5993070371784925
3087,0,0,0.94483251611124
3088,0,0,0.8573553386232831
3089,0,0,0.8288600230892464
3090,0,0,0.8774120589503207
3091,0,0,0.9302144484252516
3092,0,0,0.9360345791022475
3093,0,0,0.9429662374458379
3094,0,0,0.9156242552439344
3095,0,0,0.936705587025482
3096,0,0,0.6677344753503254
3097,0,0,0.8866590737303196
3098,0,0,0.8903469424505903
3099,0,0,0.9309365473568298
3100,0,0,0.8274673789547282
3101,0,0,0.9469478024420359
3102,0,0,0.9090599609762027
3103,0,0,0.9607197670739129
3104,0,0,0.883090110613866
3105,0,0,0.8038009304388162
3106,0,0,0.7933753371069143
3107,0,0,0.4373736701812783
3108,0,0,0.8255831665934236
3109,0,0,0.8832983023809783
3110,0,0,0.9429849187315195
3111,0,0,0.8557284232184437
3112,0,0,0.9044063530131279
3113,0,0,0.9195210645671731
3114,0,0,0.40829520687156245
3115,0,0,0.903335145841355
3116,0,0,0.7553513773496743
3117,0,0,0.8222551614567695
3118,0,0,0.3204463090945208
3119,0,0,0.8924152495640116
3120,0,0,0.8224008646934164
3121,0,0,0.2624542931315585
3122,0,0,0.770868178306714
3123,0,0,0.3396641755486848
3124,0,0,0.44358068590708094
3125,0,0,0.8431950397305162
3126,0,0,0.9075208136765096
3127,0,0,0.83534822255745
3128,0,0,0.7793644628318738
3129,0,0,0.7487686942018036
3130,0,0,0.9202288605543089
3131,0,0,0.725133191089839
3132,0,0,0.9447487528143543
3133,0,0,0.8636351727369114
3134,0,0,0.9397808737629303
3135,0,0,0.8108745319948623
3136,0,0,0.4154239301353614
3137,0,0,0.9335236463004961
3138,0,0,0.7234267856644427
3139,0,0,0.8775991965675363
3140,0,0,0.9579972169809482
3141,0,0,0.9636432967760284
3142,0,0,0.7498000534247694
3143,0,0,0.9152926514215032
3144,0,0,0.9141267699047284
3145,0,0,0.7797287589155577
3146,0,0,0.8152854804193291
3147,0,0,0.9538671795112454
3148,0,0,0.8563419881161399
3149,0,0,0.8576633315823128
3150,0,0,0.8898224608743226
3151,0,0,0.9588690287286266
3152,0,0,0.31162932394338383
3153,0,0,0.9034422498031123
3154,0,0,0.8733617140465664
3155,0,0,0.7564237745321697
3156,0,0,0.7895853717848119
3157,0,0,0.8878001202208305
3158,0,0,0.9174812301491543
3159,0,0,0.9487474183406942
3160,0,0,0.7978503357685773
3161,0,0,0.33491907290063744
3162,0,0,0.8282771957779648
3163,0,0,0.8980443666366904
3164,0,0,0.9297950824134327
3165,0,0,0.8034629468236225
3166,0,0,0.5369738998934643
3167,0,0,0.8792508806315023
3168,0,0,0.8118106153916698
3169,0,0,0.3086849880281644
3170,0,0,0.9401379919825013
3171,0,0,0.44264405921452354
3172,0,0,0.9025615256323137
3173,0,0,0.8304238461923901
3174,0,0,0.743194104278603
3175,0,0,0.7796500119250825
3176,0,0,0.7824766612796897
3177,0,0,0.9632798274706045
3178,0,0,0.7090431785778465
3179,0,0,0.953636353036194
3180,0,0,0.8349063359577588
3181,0,0,0.4984405815437046
3182,0,0,0.5139696805248608
3183,0,0,0.87731058838451
3184,0,0,0.43529963413804684
3185,0,0,0.9564566825605126
3186,0,0,0.9077697427845747
3187,0,0,0.8748010310250051
3188,0,0,0.8005598249237276
3189,0,0,0.7324540313526012
3190,0,0,0.9430713214757717
3191,0,0,0.9514122762862005
3192,0,0,0.8940380122557898
3193,0,0,0.7749806388615584
3194,0,0,0.8639891923334315
3195,0,0,0.945202927019582
3196,0,0,0.9235486305342311
3197,0,0,0.8994354126684219
3198,0,0,0.7785160603290705
3199,0,0,0.8999569921272845
3200,0,0,0.835669872797341
3201,0,0,0.8926792030765265
3202,0,0,0.7942273119650453
3203,0,0,0.9000877090942603
3204,0,0,0.4982039538579631
3205,0,0,0.8484787263501973
3206,0,0,0.933757317937171
3207,0,0,0.9468958301942973
3208,0,0,0.9453209337118178
3209,0,0,0.34036590616340295
3210,0,0,0.24087368616784655
3211,0,0,0.9074293750955336
3212,0,0,0.8784369765277678
3213,0,0,0.9492169843536615
3214,0,0,0.9386926587343432
3215,0,0,0.898804971624411
3216,0,0,0.838532868431
3217,0,0,0.8679131213603746
3218,0,0,0.9274047205794334
3219,0,0,0.9401657876111853
3220,0,0,0.797941809953937
3221,0,0,0.7535199326600438
3222,0,0,0.8978764095704539
3223,0,0,0.89560944322871
3224,0,0,0.6710151135834084
3225,0,0,0.9499377140892926
3226,0,0,0.9407269849159593
3227,0,0,0.8555567156436087
3228,0,0,0.878081351893771
3229,0,0,0.8716499767868834
3230,0,0,0.8939049544894516
3231,0,0,0.6351943429325269
3232,0,0,0.6575885740041529
3233,0,0,0.5472850703438535
3234,0,0,0.9387505568306006
3235,0,0,0.6331477175147362
3236,0,0,0.7116299616809133
3237,0,0,0.8939570691772254
3238,0,0,0.4184249372332295
3239,0,0,0.9181350929087488
3240,0,0,0.61119908599488
3241,0,0,0.33682153119317276
3242,0,0,0.7498817469265712
3243,0,0,0.4238135823762914
3244,0,0,0.9501877536100437
3245,0,0,0.28544198645728497
3246,0,0,0.8667574590554094
3247,0,0,0.8072215193218167
3248,0,0,0.8845762338787564
3249,0,0,0.8387751147862791
3250,0,0,0.6622802870061644
3251,0,0,0.818870818045419
3252,0,0,0.9605147345987257
3253,0,0,0.8280125346436769
3254,0,0,0.9472416041809026
3255,0,0,0.2854835028026837
3256,0,0,0.7200187502328272
3257,0,0,0.9495165366067351
3258,0,0,0.792904240653472
3259,0,0,0.8533931845387683
3260,0,0,0.9470043227637033
3261,0,0,0.936905677708088
3262,0,0,0.9749427762496448
3263,0,0,0.8187463726263245
3264,0,0,0.875787083515681
3265,0,0,0.8980673628409147
3266,0,0,0.9503867038241446
3267,0,0,0.9283057813289886
3268,0,0,0.8851380080662894
3269,0,0,0.7969474655509851
3270,0,0,0.8991097699858122
3271,0,0,0.8756719415834671
3272,0,0,0.845569104430386
3273,0,0,0.4562730082262551
3274,0,0,0.7765590173655845
3275,0,0,0.9399405679395075
3276,0,0,0.8751095781838566
3277,0,0,0.80525883243101
3278,0,0,0.3171633024931265
3279,0,0,0.7399582336415886
3280,0,0,0.31851159687646247
3281,0,0,0.31752538027344746
3282,0,0,0.8798086070755832
3283,0,0,0.9000247863957734
3284,0,0,0.7294562130669273
3285,0,0,0.9224397007825706
3286,0,0,0.5715082725393668
3287,0,0,0.31543365774222737
3288,0,0,0.7486613705441999
3289,0,0,0.9409187745313724
3290,0,0,0.910526058313194
3291,0,0,0.676320294795437
3292,0,0,0.6611632277255258
3293,0,0,0.7348939989642884
3294,0,0,0.724856447261928
3295,0,0,0.3836349975148857
3296,0,0,0.3045182862522148
3297,0,0,0.957929908341631
3298,0,0,0.3206754289253685
3299,0,0,0.7823232257909852
3300,0,0,0.9026686121388376
3301,0,0,0.7898517845891722
3302,0,0,0.8597295895026138
3303,0,0,0.8309899427543614
3304,0,0,0.8373614199496203
3305,0,0,0.9384415663018676
3306,0,0,0.19589412444334553
3307,0,0,0.8316402811791876
3308,0,0,0.9609998430568976
3309,0,0,0.8399376258917151
3310,0,0,0.9364056847861179
3311,0,0,0.8086836089249785
3312,0,0,0.9253785878523111
3313,0,0,0.9600754537010584
3314,0,0,0.8757570257749044
3315,0,0,0.2915021189563959
3316,0,0,0.41798939636674415
3317,0,0,0.8244848156946674
3318,0,0,0.39855213134661355
3319,0,0,0.8538900020638843
3320,0,0,0.45396545590978077
3321,0,0,0.626803720117088
3322,0,0,0.9452394593849167
3323,0,0,0.8503396547372412
3324,0,0,0.3017421696673314
3325,0,0,0.8026455651987886
3326,0,0,0.7634401864493358
3327,0,0,0.41195226886940695
3328,0,0,0.3608728871958083
3329,0,0,0.9098136636024382
3330,0,0,0.9623454715798964
3331,0,0,0.9112662011382054
3332,0,0,0.6426950752051426
3333,0,0,0.7347062368865964
3334,0,0,0.9316710880216943
3335,0,0,0.33961993879909563
3336,0,0,0.4476788587688015
3337,0,0,0.7990876346321718
3338,0,0,0.8362035713800118
3339,0,0,0.8908439067194658
3340,0,0,0.7522735655542119
3341,0,0,0.7691449640995653
3342,0,0,0.909493808684362
3343,0,0,0.9498311209611499
3344,0,0,0.8085073563565712
3345,0,0,0.6954549579537872
3346,0,0,0.9430023294243686
3347,0,0,0.9266365855794383
3348,0,0,0.8129656970088524
3349,0,0,0.6415100697831724
3350,0,0,0.6561323793766399
3351,0,0,0.737706868874163
3352,0,0,0.9294605880963431
3353,0,0,0.8841837689075944
3354,0,0,0.8127187023497272
3355,0,0,0.9404046762368923
3356,0,0,0.7867779597635277
3357,0,0,0.9195616539646047
3358,0,0,0.9229049579034929
3359,0,0,0.805711018483659
3360,0,0,0.9409969867706538
3361,0,0,0.9001996733719689
3362,0,0,0.8872782521686745
3363,0,0,0.9422319519697047
3364,0,0,0.7703210010646397
3365,0,0,0.9437176013720362
3366,0,0,0.9140925626080633
3367,0,0,0.8576296968576194
3368,0,0,0.9546816990999663
3369,0,0,0.8636846340311082
