id,wip,investissement,satisfaction
2615,0,0,0.7940229233699162
2616,0,0,0.45648085402500527
2617,0,0,0.6544941821150388
2618,0,0,0.83209539485866
2619,0,0,0.9080812702307447
2620,0,0,0.9068048119633434
2621,0,0,0.7161669044134583
2622,0,0,0.7041722762716421
2623,0,0,0.9219874176494766
2624,0,0,0.735307993097933
2625,0,0,0.7282013318035815
2626,0,0,0.7837539843478468
2627,0,0,0.7489889224694379
2628,0,0,0.9002386710499587
2629,0,0,0.9324509999637248
2630,0,0,0.9559618950221818
2631,0,0,0.8044537927917422
2632,0,0,0.8985238159370763
2633,0,0,0.7606580991792479
2634,0,0,0.4125082950927564
2635,0,0,0.7249534316611234
2636,0,0,0.8337940499815173
2637,0,0,0.9555674196384533
2638,0,0,0.7886175841907671
2639,0,0,0.9399112036705863
2640,0,0,0.8115629871485943
2641,0,0,0.907714882959721
2642,0,0,0.3330782937128561
2643,0,0,0.9626237562292442
2644,0,0,0.3297100247790905
2645,0,0,0.9239428450649242
2646,0,0,0.8634628242758938
2647,0,0,0.8159793924896421
2648,0,0,0.7617169531475277
2649,0,0,0.9751354464941885
2650,0,0,0.8989860298380209
2651,0,0,0.8269742349739851
2652,0,0,0.6422685195302815
2653,0,0,0.3711515800669756
2654,0,0,0.9508053619976854
2655,0,0,0.4396056452403057
2656,0,0,0.9516057987013091
2657,0,0,0.9121755444266673
2658,0,0,0.8698297222515123
2659,0,0,0.7881539003188689
2660,0,0,0.8096053660739618
2661,0,0,0.8883672159396295
2662,0,0,0.7587018335950657
2663,0,0,0.9615358752129268
2664,0,0,0.30431440339751653
2665,0,0,0.8922732239551682
2666,0,0,0.9157398967201341
2667,0,0,0.6079354249687321
2668,0,0,0.8631219043679587
2669,0,0,0.8137395284796466
2670,0,0,0.6947274853790437
2671,0,0,0.8648028896358175
2672,0,0,0.43596371688436947
2673,0,0,0.6815968870536961
2674,0,0,0.8383684762881785
2675,0,0,0.9772613676676676
2676,0,0,0.405766962858581
2677,0,0,0.9251931995441842
2678,0,0,0.3194475632688829
2679,0,0,0.9273393878415077
2680,0,0,0.43820993577348516
2681,0,0,0.9150131157158151
2682,0,0,0.8705907157856603
2683,0,0,0.8434207827827278
2684,0,0,0.4471059200564948
2685,0,0,0.9110342532056606
2686,0,0,0.8586079867676774
2687,0,0,0.9107125418985245
2688,0,0,0.4207289174995259
2689,0,0,0.9519899608161341
2690,0,0,0.9485665382506312
2691,0,0,0.7536597268563702
2692,0,0,0.8097475946012548
2693,0,0,0.9223624684920371
2694,0,0,0.9582688588020961
2695,0,0,0.7412115035891387
2696,0,0,0.7725966111494077
2697,0,0,0.9461148110608995
2698,0,0,0.8796975194214397
2699,0,0,0.5165330001038303
2700,0,0,0.8416645882691635
2701,0,0,0.8872946192534766
2702,0,0,0.7521282520298986
2703,0,0,0.9465618189990698
2704,0,0,0.954641851504305
2705,0,0,0.24736361278223948
2706,0,0,0.9207536673284239
2707,0,0,0.7819786746900975
2708,0,0,0.9314221299010764
2709,0,0,0.8946075194204478
2710,0,0,0.859629949893168
2711,0,0,0.8670163414352989
2712,0,0,0.6721557684530686
2713,0,0,0.283265478753069
2714,0,0,0.8836675091296708
2715,0,0,0.8018323966955185
2716,0,0,0.9613640178356841
2717,0,0,0.5709953561327245
2718,0,0,0.7965885364979824
2719,0,0,0.934032514534695
2720,0,0,0.9489143547809455
2721,0,0,0.8540982268727398
2722,0,0,0.906957275357105
2723,0,0,0.8872211107965757
2724,0,0,0.7453037123296453
2725,0,0,0.9473979922855256
2726,0,0,0.8921334555696868
2727,0,0,0.9453308881018475
2728,0,0,0.7483965203851901
2729,0,0,0.684903530208573
2730,0,0,0.7511970720407742
2731,0,0,0.8333078998635358
2732,0,0,0.9182174684279524
2733,0,0,0.8187178782591101
2734,0,0,0.9165775728745659
2735,0,0,0.29707163205806913
2736,0,0,0.8727200144161139
2737,0,0,0.9304888763356033
2738,0,0,0.9122405379291517
2739,0,0,0.8078464127085065
2740,0,0,0.9053670847935446
2741,0,0,0.9521065821012833
2742,0,0,0.8787465393487056
2743,0,0,0.8746582189625925
2744,0,0,0.8239229884635126
2745,0,0,0.9606696456202636
2746,0,0,0.9577374728024526
2747,0,0,0.8858791219856961
2748,0,0,0.9597678897014794
2749,0,0,0.691221405218862
2750,0,0,0.9224711401390577
2751,0,0,0.4278987709164239
2752,0,0,0.3296573393304971
2753,0,0,0.8343196050751751
2754,0,0,0.9437069543400896
2755,0,0,0.6477982367436529
2756,0,0,0.9572417471882151
2757,0,0,0.9551668041190627
2758,0,0,0.6553907856816821
2759,0,0,0.7207789006061562
2760,0,0,0.7426190790094975
2761,0,0,0.9480907731691088
2762,0,0,0.8187187549328317
2763,0,0,0.9148565740984426
2764,0,0,0.9333984972407806
2765,0,0,0.7160681700592498
2766,0,0,0.9556819100492537
2767,0,0,0.26650327435906346
2768,0,0,0.8108302007041751
2769,0,0,0.7545331110414258
2770,0,0,0.45594800697563487
2771,0,0,0.8437738354463252
2772,0,0,0.9406696936070135
2773,0,0,0.48353546783087087
2774,0,0,0.9479291755061997
2775,0,0,0.9377227659711579
2776,0,0,0.9351349906882904
2777,0,0,0.9202197709229275
2778,0,0,0.9500953603533032
2779,0,0,0.9427341897606127
2780,0,0,0.6806219239914841
2781,0,0,0.9403032693838366
2782,0,0,0.7621158993098041
2783,0,0,0.9019521117889862
2784,0,0,0.9503837316467827
2785,0,0,0.965176031702218
2786,0,0,0.34529436799205193
2787,0,0,0.9654775749030108
2788,0,0,0.7342407647555438
2789,0,0,0.9487657397917
2790,0,0,0.7103909784421517
2791,0,0,0.9444592226236537
2792,0,0,0.9374994190699459
2793,0,0,0.842639916863496
2794,0,0,0.8741885764259081
2795,0,0,0.964757745448615
2796,0,0,0.9540333624363179
2797,0,0,0.8726406246321615
2798,0,0,0.9044693132540899
2799,0,0,0.25331431917651037
2800,0,0,0.9396684290217752
2801,0,0,0.8461555152302969
2802,0,0,0.6984392335466577
2803,0,0,0.9576573929247509
2804,0,0,0.95381371427541
2805,0,0,0.8042786200895304
2806,0,0,0.7027214346489054
2807,0,0,0.6967414135056625
2808,0,0,0.7338950249260521
2809,0,0,0.8667047407731895
2810,0,0,0.945729737694743
2811,0,0,0.8624155383586276
2812,0,0,0.7640885129190368
2813,0,0,0.7608371168231527
2814,0,0,0.9449995359053017
2815,0,0,0.9186021795644366
2816,0,0,0.8131291241706446
2817,0,0,0.6972122880777623
2818,0,0,0.30126789716534924
2819,0,0,0.8913093923067675
2820,0,0,0.8032734089402651
2821,0,0,0.8908501632102361
2822,0,0,0.9364086407320412
2823,0,0,0.7988581987584049
2824,0,0,0.8249518512233908
2825,0,0,0.8956860991300768
2826,0,0,0.8078042435075271
2827,0,0,0.45712911066102996
2828,0,0,0.28034629509640707
2829,0,0,0.8251414631512423
2830,0,0,0.9450897818160325
2831,0,0,0.8700692792154043
2832,0,0,0.8832231713720693
2833,0,0,0.8110080511006111
2834,0,0,0.8271535727290458
2835,0,0,0.8648222134263976
2836,0,0,0.6057453067596424
2837,0,0,0.928160988505187
2838,0,0,0.8606956351251909
2839,0,0,0.7267480805253117
2840,0,0,0.7429279922989641
2841,0,0,0.795353454937534
2842,0,0,0.9104138349465275
2843,0,0,0.7489694327797054
2844,0,0,0.41152286571282193
2845,0,0,0.9061086555641736
2846,0,0,0.5301038853314789
2847,0,0,0.47156854449593383
2848,0,0,0.9430498588420123
2849,0,0,0.7847028009407886
2850,0,0,0.9401028444453825
2851,0,0,0.9618740607548989
2852,0,0,0.7100835454126592
2853,0,0,0.5443800985039546
2854,0,0,0.6657840235387468
2855,0,0,0.9369461323557474
2856,0,0,0.29067186275418466
2857,0,0,0.9790298619578395
2858,0,0,0.9123922558879691
2859,0,0,0.7940970448385957
2860,0,0,0.842088159410183
2861,0,0,0.7519442575993932
2862,0,0,0.7651509115965539
2863,0,0,0.931132543357056
2864,0,0,0.8983701101005818
2865,0,0,0.7967475353311662
2866,0,0,0.6690258053400604
2867,0,0,0.8024504184547038
2868,0,0,0.8049732579262308
2869,0,0,0.4791702753978127
2870,0,0,0.855215303841675
2871,0,0,0.8132735711112596
2872,0,0,0.7635391005490327
2873,0,0,0.7635793812216182
2874,0,0,0.2804215639160626
2875,0,0,0.9389024516964738
2876,0,0,0.8892544355632354
2877,0,0,0.8992950441069486
2878,0,0,0.800605773117077
2879,0,0,0.9304888763356033
2880,0,0,0.7759816188263895
2881,0,0,0.7704196484178741
2882,0,0,0.8747753425583806
2883,0,0,0.894600643480328
2884,0,0,0.2692106993692593
2885,0,0,0.9131832455917651
2886,0,0,0.33413117805559495
2887,0,0,0.733109067754367
2888,0,0,0.37040679046018865
2889,0,0,0.9448191962275455
2890,0,0,0.9272176483018406
2891,0,0,0.8279993328849873
2892,0,0,0.4128131836660009
2893,0,0,0.9069374939132021
2894,0,0,0.8844223050355245
2895,0,0,0.5572765378172806
2896,0,0,0.9362141549743613
2897,0,0,0.8730626102417376
2898,0,0,0.7129676628831836
2899,0,0,0.7656232904676747
2900,0,0,0.8500688215552377
2901,0,0,0.9161470789327956
2902,0,0,0.7748282961924096
2903,0,0,0.9451192514260099
2904,0,0,0.7285189318599335
2905,0,0,0.7698601328743566
2906,0,0,0.898575540912942
2907,0,0,0.8009817643032255
2908,0,0,0.8989307306497147
2909,0,0,0.8393689951500877
2910,0,0,0.8115094873558732
2911,0,0,0.9552816442554851
2912,0,0,0.9181480429557048
2913,0,0,0.884987585607241
2914,0,0,0.9015508829529756
2915,0,0,0.9613594436075344
2916,0,0,0.8504997508619504
2917,0,0,0.7146501898676486
2918,0,0,0.8866800828248166
2919,0,0,0.9537752852995973
2920,0,0,0.9193507913105916
2921,0,0,0.7865437397428197
2922,0,0,0.8929546115115248
2923,0,0,0.93872510306778
2924,0,0,0.9287088526444952
2925,0,0,0.6676444711963312
2926,0,0,0.7221388502211622
2927,0,0,0.7488716117357883
2928,0,0,0.9576071739991895
2929,0,0,0.9529830436190263
2930,0,0,0.7011478635961591
2931,0,0,0.7362955087084778
2932,0,0,0.9322656935361356
2933,0,0,0.9405500499012412
2934,0,0,0.9610109986012564
2935,0,0,0.9413729190711742
2936,0,0,0.7659753666854955
2937,0,0,0.7495218425688459
2938,0,0,0.7711914722568002
2939,0,0,0.41121938187254786
2940,0,0,0.9481143263463783
2941,0,0,0.9507452781073563
2942,0,0,0.8891976554104993
2943,0,0,0.9273517499541631
2944,0,0,0.8581124450591885
2945,0,0,0.7711433522759689
2946,0,0,0.9015025148928031
2947,0,0,0.786000643301268
2948,0,0,0.8224845960399317
2949,0,0,0.7068292868398915
2950,0,0,0.8838114281637999
2951,0,0,0.9288658551137328
2952,0,0,0.7929018213005522
2953,0,0,0.744446898434418
2954,0,0,0.9191940424169703
2955,0,0,0.9381104339670859
2956,0,0,0.9414572973487307
2957,0,0,0.43148261749295236
2958,0,0,0.9801639996308392
2959,0,0,0.7666248002923945
2960,0,0,0.736376509379965
2961,0,0,0.4948314997656318
2962,0,0,0.7567826091562151
2963,0,0,0.8975828758750768
2964,0,0,0.8771380216641504
2965,0,0,0.7647103107244552
2966,0,0,0.8901204452003681
2967,0,0,0.6776436741660716
2968,0,0,0.29325250743017556
2969,0,0,0.6479631549422556
2970,0,0,0.8969175565842278
2971,0,0,0.756780103611195
2972,0,0,0.3175349258863294
2973,0,0,0.9279884954507502
2974,0,0,0.8237776742315873
2975,0,0,0.94642651552187
2976,0,0,0.8856454322915608
2977,0,0,0.9053725549688202
2978,0,0,0.8566975675978044
2979,0,0,0.40650635202883495
2980,0,0,0.9200002638015536
2981,0,0,0.925793930925499
2982,0,0,0.8890821590589557
2983,0,0,0.2712828559835284
2984,0,0,0.7570501863601641
2985,0,0,0.910031138229867
2986,0,0,0.9361629399371845
2987,0,0,0.8792542479346713
2988,0,0,0.4509633362474424
2989,0,0,0.3037913194889593
2990,0,0,0.9402761954748949
2991,0,0,0.9272750264057381
2992,0,0,0.8742862446557089
2993,0,0,0.9101034153859268
2994,0,0,0.9177382001411677
2995,0,0,0.9302725016358718
2996,0,0,0.3009993031691827
2997,0,0,0.9088829937676047
2998,0,0,0.30759724846203224
2999,0,0,0.7827586462776116
3000,0,0,0.7586104567845361
3001,0,0,0.7665537374112135
3002,0,0,0.9297751001563168
3003,0,0,0.7438590544837178
3004,0,0,0.47963907801737665
3005,0,0,0.8914886277534516
3006,0,0,0.8994440035167383
3007,0,0,0.7427232014934767
3008,0,0,0.7322700907608936
3009,0,0,0.8914817303995116
3010,0,0,0.7022582862795466
3011,0,0,0.9176879627419894
3012,0,0,0.9324105079741299
3013,0,0,0.6500258656832062
3014,0,0,0.6474515752961438
3015,0,0,0.8031025755381824
3016,0,0,0.821998947539679
3017,0,0,0.870698889309486
3018,0,0,0.7405370972590428
3019,0,0,0.8297494630323569
3020,0,0,0.7701351603127445
3021,0,0,0.9439256487631994
3022,0,0,0.41236185435856904
3023,0,0,0.9296539320308277
3024,0,0,0.939306521001696
3025,0,0,0.9417512123989521
3026,0,0,0.870080521903423
3027,0,0,0.7291029713753862
3028,0,0,0.6108529944020736
3029,0,0,0.823414423052138
3030,0,0,0.910864539408956
3031,0,0,0.8318605011303042
3032,0,0,0.9394143078328923
3033,0,0,0.2828931355039764
3034,0,0,0.9233447307853027
3035,0,0,0.49360968187718696
3036,0,0,0.7304186813568185
3037,0,0,0.8815794617326933
3038,0,0,0.859460904731495
3039,0,0,0.9518018577430553
3040,0,0,0.9239424730779522
3041,0,0,0.8916707741543579
3042,0,0,0.7899423623950443
3043,0,0,0.9456212137660555
3044,0,0,0.8961534821489694
3045,0,0,0.9312565356273793
3046,0,0,0.7100837626082541
3047,0,0,0.7941514445632923
3048,0,0,0.41313992625737395
3049,0,0,0.8435953625534973
3050,0,0,0.3943074520896819
3051,0,0,0.4228654236049596
3052,0,0,0.8788441370428246
3053,0,0,0.7614599442170458
3054,0,0,0.9242299579076578
3055,0,0,0.9365711878890732
3056,0,0,0.897895458543093
3057,0,0,0.9299596143622859
3058,0,0,0.9469949254014051
3059,0,0,0.8613622647973176
3060,0,0,0.7446337172716567
3061,0,0,0.28839435124688056
3062,0,0,0.8049738425012324
3063,0,0,0.8485848376890157
3064,0,0,0.9509041967545618
3065,0,0,0.9538686286209006
3066,0,0,0.9325004726939251
3067,0,0,0.8415485893883602
3068,0,0,0.9460089820674653
3069,0,0,0.8470884575222043
3070,0,0,0.9476160647024516
3071,0,0,0.8547217106212533
3072,0,0,0.8721504404180547
3073,0,0,0.9477173056588272
3074,0,0,0.868143396255048
3075,0,0,0.7336227989060884
3076,0,0,0.7916743659160088
3077,0,0,0.9323954439516368
3078,0,0,0.9606596671219284
3079,0,0,0.7382373217436076
3080,0,0,0.8532646984675587
3081,0,0,0.9161141234407548
3082,0,0,0.9257571625645677
3083,0,0,0.2460751838438351
3084,0,0,0.703171553914759
3085,0,0,0.908800264423034
3086,0,0,0.6411398995649175
3087,0,0,0.94738648925534
3088,0,0,0.8449624615918652
3089,0,0,0.8537896599566883
3090,0,0,0.8660469599118423
3091,0,0,0.9212375224504386
3092,0,0,0.9422087156778716
3093,0,0,0.9427843181547002
3094,0,0,0.9142992327543821
3095,0,0,0.9512755275087084
3096,0,0,0.7052892422445105
3097,0,0,0.8693545143226793
3098,0,0,0.8576712880817864
3099,0,0,0.9287370927022067
3100,0,0,0.8470312664967727
3101,0,0,0.9513716515799766
3102,0,0,0.9133710278864262
3103,0,0,0.9339237163351323
3104,0,0,0.8908678465544623
3105,0,0,0.8089262482142807
3106,0,0,0.8142500550530781
3107,0,0,0.4530022964897915
3108,0,0,0.8198845937648828
3109,0,0,0.8986151652302665
3110,0,0,0.9384251826155982
3111,0,0,0.8770596649302929
3112,0,0,0.921195355625999
3113,0,0,0.9229384206158228
3114,0,0,0.3756244152688232
3115,0,0,0.9140480689782362
3116,0,0,0.7528789626354379
3117,0,0,0.8796608638778968
3118,0,0,0.2990777054292859
3119,0,0,0.8820057125910729
3120,0,0,0.8387332254028682
3121,0,0,0.2829530308663977
3122,0,0,0.7977883614108711
3123,0,0,0.3231269886193523
3124,0,0,0.4225230421511708
3125,0,0,0.8692810383400101
3126,0,0,0.9089207342910985
3127,0,0,0.8390092946287535
3128,0,0,0.7837394042600015
3129,0,0,0.6572793065521615
3130,0,0,0.9218006737198828
3131,0,0,0.705400675737739
3132,0,0,0.9522086329740905
3133,0,0,0.8647022147211051
3134,0,0,0.946341785055608
3135,0,0,0.8215131040007151
3136,0,0,0.40302759955701
3137,0,0,0.9383303117959307
3138,0,0,0.7236477161099545
3139,0,0,0.8643138042391242
3140,0,0,0.9557245022082619
3141,0,0,0.9580845206191615
3142,0,0,0.7251017614116094
3143,0,0,0.9088095343548813
3144,0,0,0.9105704475891475
3145,0,0,0.7819479909973824
3146,0,0,0.8490379009027648
3147,0,0,0.9417098464176659
3148,0,0,0.8775185134999175
3149,0,0,0.8620879688817297
3150,0,0,0.8735960020909748
3151,0,0,0.9562741551829164
3152,0,0,0.29698212484409203
3153,0,0,0.9154136496747785
3154,0,0,0.8795683187717706
3155,0,0,0.7374776932010766
3156,0,0,0.7753182256187322
3157,0,0,0.8883442046978056
3158,0,0,0.9228125312840492
3159,0,0,0.9364660407673001
3160,0,0,0.8104820070694323
3161,0,0,0.3372278812887874
3162,0,0,0.8367069832367211
3163,0,0,0.9218349014650999
3164,0,0,0.8975990897795866
3165,0,0,0.7958063498477527
3166,0,0,0.5663921542964203
3167,0,0,0.8911666231309646
3168,0,0,0.8210653702502659
3169,0,0,0.2879805990527488
3170,0,0,0.9329797981353767
3171,0,0,0.436316497471885
3172,0,0,0.9139640772241582
3173,0,0,0.8549851517200672
3174,0,0,0.6790298464317431
3175,0,0,0.7956038431377195
3176,0,0,0.8142818868941104
3177,0,0,0.9567830192613425
3178,0,0,0.7487894547389071
3179,0,0,0.9573239779137115
3180,0,0,0.812501393903926
3181,0,0,0.4944139487467313
3182,0,0,0.4946352277512319
3183,0,0,0.8756260757677637
3184,0,0,0.46543880603936927
3185,0,0,0.9471838260973762
3186,0,0,0.9302107947541716
3187,0,0,0.865344251602084
3188,0,0,0.8198113081691375
3189,0,0,0.737748079473208
3190,0,0,0.9445313199857904
3191,0,0,0.9391144724089797
3192,0,0,0.9101856398163264
3193,0,0,0.7693605217753284
3194,0,0,0.8646320957978629
3195,0,0,0.9444462841706687
3196,0,0,0.9226379909253726
3197,0,0,0.9059789862603792
3198,0,0,0.781851463961495
3199,0,0,0.9251772725771222
3200,0,0,0.8221762889537477
3201,0,0,0.9004400312678877
3202,0,0,0.7916467682062855
3203,0,0,0.8912050882975592
3204,0,0,0.49425803663916845
3205,0,0,0.842871249456086
3206,0,0,0.9440557925732953
3207,0,0,0.950786249960686
3208,0,0,0.9471350896849612
3209,0,0,0.34576328115825633
3210,0,0,0.23259028424582198
3211,0,0,0.9039683489858404
3212,0,0,0.8716878427714133
3213,0,0,0.9570397426853986
3214,0,0,0.9472180577137485
3215,0,0,0.8923411284522321
3216,0,0,0.8379623553324849
3217,0,0,0.8711511947662087
3218,0,0,0.9378794084418016
3219,0,0,0.9269779180223968
3220,0,0,0.8033754863296839
3221,0,0,0.7524670700934339
3222,0,0,0.9007408565390113
3223,0,0,0.903859303741825
3224,0,0,0.6801246663199606
3225,0,0,0.952926827624145
3226,0,0,0.9492177629690889
3227,0,0,0.865827563607397
3228,0,0,0.8777346343582507
3229,0,0,0.8570551946661529
3230,0,0,0.9045870922133544
3231,0,0,0.5915626323926535
3232,0,0,0.6529474326734622
3233,0,0,0.5316101246436429
3234,0,0,0.9317849949542811
3235,0,0,0.643444032081208
3236,0,0,0.7101445733625996
3237,0,0,0.9057141998688775
3238,0,0,0.413916484922766
3239,0,0,0.9005694189123604
3240,0,0,0.6211598146639489
3241,0,0,0.3460782365521552
3242,0,0,0.7667025206209535
3243,0,0,0.40430892470943036
3244,0,0,0.9511137531268913
3245,0,0,0.29629521850321006
3246,0,0,0.8590593442766645
3247,0,0,0.8322778364378867
3248,0,0,0.8750181369096014
3249,0,0,0.853784197235682
3250,0,0,0.6471695002928016
3251,0,0,0.846649832648788
3252,0,0,0.9258510191684102
3253,0,0,0.8654677182197171
3254,0,0,0.9496030707127389
3255,0,0,0.2857166584841746
3256,0,0,0.7488313882559859
3257,0,0,0.9515889561002868
3258,0,0,0.7733533656610359
3259,0,0,0.8678061639275669
3260,0,0,0.8937889207812688
3261,0,0,0.938919323105691
3262,0,0,0.9669902784098618
3263,0,0,0.8499611111469185
3264,0,0,0.876301015407013
3265,0,0,0.8889712035350917
3266,0,0,0.9490632439054637
3267,0,0,0.9573952779736905
3268,0,0,0.8849393766187066
3269,0,0,0.7892249905427883
3270,0,0,0.9246112842482881
3271,0,0,0.8752954837138133
3272,0,0,0.8266237676212835
3273,0,0,0.46595460407211403
3274,0,0,0.7836330230069358
3275,0,0,0.9339397675062857
3276,0,0,0.8762880209251732
3277,0,0,0.8181240831326542
3278,0,0,0.32224126306568335
3279,0,0,0.7346385568005593
3280,0,0,0.3281833327847538
3281,0,0,0.3212063128370111
3282,0,0,0.8679624557954462
3283,0,0,0.8921205359375427
3284,0,0,0.708365602437519
3285,0,0,0.9144744561105462
3286,0,0,0.5523652147673099
3287,0,0,0.3359542980987591
3288,0,0,0.7623765776269845
3289,0,0,0.9485308531977859
3290,0,0,0.9085251823781191
3291,0,0,0.6882379601291252
3292,0,0,0.604316399270138
3293,0,0,0.7381608472153597
3294,0,0,0.7205631123892081
3295,0,0,0.41947858722763165
3296,0,0,0.31174231854687195
3297,0,0,0.9366874300602086
3298,0,0,0.32889746039661055
3299,0,0,0.7797745490291675
3300,0,0,0.9094762969874934
3301,0,0,0.8028893855736385
3302,0,0,0.8586189876374855
3303,0,0,0.8322486518506993
3304,0,0,0.8437178763827602
3305,0,0,0.9091979042450382
3306,0,0,0.22377996196429079
3307,0,0,0.8275387396238689
3308,0,0,0.95196758418868
3309,0,0,0.8557576333064257
3310,0,0,0.9232443246341215
3311,0,0,0.8033951686423805
3312,0,0,0.9281755579256832
3313,0,0,0.9779012414625975
3314,0,0,0.9103932864604249
3315,0,0,0.2843522489632391
3316,0,0,0.4425669062321617
3317,0,0,0.8390591879491521
3318,0,0,0.42479549477771256
3319,0,0,0.8535554414241158
3320,0,0,0.4510765539040204
3321,0,0,0.6323056357280008
3322,0,0,0.9536048491315
3323,0,0,0.832323159729706
3324,0,0,0.3054213136152331
3325,0,0,0.8214823221754236
3326,0,0,0.7644560684741082
3327,0,0,0.41996302395389573
3328,0,0,0.35289018454559595
3329,0,0,0.9304745168162658
3330,0,0,0.9494272635086599
3331,0,0,0.907121941632836
3332,0,0,0.6682786966751736
3333,0,0,0.7717335273526673
3334,0,0,0.9347525714202453
3335,0,0,0.324247371978185
3336,0,0,0.45571352601616105
3337,0,0,0.7878057800353003
3338,0,0,0.8386618886012908
3339,0,0,0.9154680520825277
3340,0,0,0.7601297479550438
3341,0,0,0.7808134630353282
3342,0,0,0.9052230728413038
3343,0,0,0.9526248484147427
3344,0,0,0.7682889008987811
3345,0,0,0.635904668401252
3346,0,0,0.9302736220181917
