id,wip,investissement,satisfaction
5343,0,0,0.6267138731002801
5344,0,0,0.4692180168285289
5345,0,0,0.7947086499460991
5346,0,0,0.7814610228169243
5347,0,0,0.8199281539255308
5348,0,0,0.8296225819166612
5349,0,0,0.7124910958839424
5350,0,0,0.4505750811583708
5351,0,0,0.46348341451566666
5352,0,0,0.4727368111389452
5353,0,0,0.7831289945477071
5354,0,0,0.8101474658582346
5355,0,0,0.809151818353301
5356,0,0,0.7908867664802156
5357,0,0,0.46348341451566666
5358,0,0,0.6353092432824339
5359,0,0,0.8087222439119764
5360,0,0,0.41183610304317
5361,0,0,0.7853447715194293
5362,0,0,0.7865339448751274
5363,0,0,0.8098931144644944
5364,0,0,0.8068253983884417
5365,0,0,0.7760215769077731
5366,0,0,0.7149757799804463
5367,0,0,0.7960753596831586
5368,0,0,0.7444471852382553
5369,0,0,0.7997072216298673
5370,0,0,0.6852834018475223
5371,0,0,0.7004513414397435
5372,0,0,0.8066951392112314
5373,0,0,0.7986504198813587
5374,0,0,0.7983295066333019
5375,0,0,0.8155783166702792
5376,0,0,0.5927998469168714
5377,0,0,0.5731116126337564
5378,0,0,0.8046924537387921
5379,0,0,0.7770902761319816
5380,0,0,0.53896840114442
5381,0,0,0.4422495033394778
5382,0,0,0.46503697346907513
5383,0,0,0.6397871424609525
5384,0,0,0.6924745060221759
5385,0,0,0.7562732734024188
5386,0,0,0.5417361796273805
5387,0,0,0.6492035997461885
5388,0,0,0.761701015363019
5389,0,0,0.8219687284549102
5390,0,0,0.6216524470870061
5391,0,0,0.8103005266682426
5392,0,0,0.4854066003937337
5393,0,0,0.6913681260686156
5394,0,0,0.7385965594506617
5395,0,0,0.6429635192243166
5396,0,0,0.7773886750047563
5397,0,0,0.7547122518328807
5398,0,0,0.4421219453258245
5399,0,0,0.7568952034173507
5400,0,0,0.737155257814993
5401,0,0,0.3065442638312785
5402,0,0,0.7348088818076757
5403,0,0,0.5265788288253183
5404,0,0,0.6734540066321928
5405,0,0,0.5317763640859906
5406,0,0,0.6344025720535089
5407,0,0,0.5095286443563095
5408,0,0,0.5005606127404069
5409,0,0,0.7563978869147261
5410,0,0,0.6590533097931903
5411,0,0,0.7547122518328807
5412,0,0,0.5670063077780563
5413,0,0,0.4852796827317941
5414,0,0,0.5655073046264044
5415,0,0,0.677955696692368
5416,0,0,0.6156277402914397
5417,0,0,0.750398868952372
5418,0,0,0.8440118298325031
5419,0,0,0.7036810975896008
5420,0,0,0.6688732626882312
5421,0,0,0.6912679127807982
5422,0,0,0.6319625520958577
5423,0,0,0.7881678673155682
5424,0,0,0.6317769885138269
5425,0,0,0.6786075559700891
5426,0,0,0.5719976470651742
5427,0,0,0.6919970392523115
5428,0,0,0.7269457336979581
5429,0,0,0.8310151663186865
5430,0,0,0.8507676085811345
5431,0,0,0.9033841004653734
5432,0,0,0.7677928382932856
5433,0,0,0.8347982648665946
5434,0,0,0.9017038287073695
5435,0,0,0.27659706659113337
5436,0,0,0.8904551376994558
5437,0,0,0.7279190038914191
5438,0,0,0.7999387365185673
5439,0,0,0.6328251405929086
5440,0,0,0.5381783473655141
5441,0,0,0.8270170634038109
5442,0,0,0.41520617298154416
5443,0,0,0.7300857222850273
5444,0,0,0.7124102064764197
5445,0,0,0.5454948940292029
5446,0,0,0.847329362330092
5447,0,0,0.5684042832576792
5448,0,0,0.8605429689562255
5449,0,0,0.6828566942731414
5450,0,0,0.7737301668881502
5451,0,0,0.39715190233986136
5452,0,0,0.5592223145317529
5453,0,0,0.39181440277861324
5454,0,0,0.5346150021214082
5455,0,0,0.6939616012280359
5456,0,0,0.7468421945042973
5457,0,0,0.7710221426952775
5458,0,0,0.8138812068048872
5459,0,0,0.8357743692228082
5460,0,0,0.6220797502160161
5461,0,0,0.5290577448132888
5462,0,0,0.6778374285098506
5463,0,0,0.8259297276460249
5464,0,0,0.7085088911012685
5465,0,0,0.7715730789764076
5466,0,0,0.5103810234441934
5467,0,0,0.7125199232674481
5468,0,0,0.5275757364784581
5469,0,0,0.6179485014734449
5470,0,0,0.510736896911574
5471,0,0,0.6821422351608695
5472,0,0,0.7865486168989748
5473,0,0,0.726540031619432
5474,0,0,0.5970553352018683
5475,0,0,0.7242821090181825
5476,0,0,0.4985703980561566
5477,0,0,0.6322911111049979
5478,0,0,0.726004120748421
5479,0,0,0.6013995019115306
5480,0,0,0.6495580766751478
5481,0,0,0.7411565466121284
5482,0,0,0.7335634888342124
5483,0,0,0.6576525631414711
5484,0,0,0.49671895603681215
5485,0,0,0.5660962969949886
5486,0,0,0.35969156890936566
5487,0,0,0.7940747842726744
5488,0,0,0.35885778947092506
5489,0,0,0.7104988166164119
5490,0,0,0.6711239170411679
5491,0,0,0.5876338758920212
5492,0,0,0.7153600044480002
5493,0,0,0.8163780089385819
5494,0,0,0.5717216764844382
5495,0,0,0.7368993993400285
5496,0,0,0.5197743652532821
5497,0,0,0.7153091142728075
5498,0,0,0.4618625214640322
5499,0,0,0.7335303875576836
5500,0,0,0.7455910546549238
5501,0,0,0.7258918248529553
5502,0,0,0.7333804451054433
5503,0,0,0.5326678118410935
5504,0,0,0.5717680468979374
5505,0,0,0.4061586852994986
5506,0,0,0.7352422841233078
5507,0,0,0.7881839768715483
5508,0,0,0.5831817381043449
5509,0,0,0.7802875609276124
5510,0,0,0.6874649418899691
5511,0,0,0.6602864343566446
5512,0,0,0.42707258595283626
5513,0,0,0.7545442223196148
5514,0,0,0.7770035398870015
5515,0,0,0.4935655518080509
5516,0,0,0.6792386091568566
5517,0,0,0.751439575976684
5518,0,0,0.5563260206493349
5519,0,0,0.7767935171736907
5520,0,0,0.40251049656674637
5521,0,0,0.5962883608420636
5522,0,0,0.7909817550571739
5523,0,0,0.7484254684098741
5524,0,0,0.700229133250326
5525,0,0,0.6960849963268958
5526,0,0,0.7557819889478181
5527,0,0,0.873773815378388
5528,0,0,0.7974071253480934
5529,0,0,0.8993268634165441
5530,0,0,0.8461538940306701
5531,0,0,0.6256569997688782
5532,0,0,0.7889300349697805
5533,0,0,0.8173735381702725
5534,0,0,0.7782242956979353
5535,0,0,0.8755628741462674
5536,0,0,0.8824092213598725
5537,0,0,0.787196025201501
5538,0,0,0.9096422684562697
5539,0,0,0.408141927168236
5540,0,0,0.7468624197144247
5541,0,0,0.7131364068641143
5542,0,0,0.4911221116218475
5543,0,0,0.8195070094302244
5544,0,0,0.5334560519675409
5545,0,0,0.8708329952231169
5546,0,0,0.5845204321558611
5547,0,0,0.5312114542269022
5548,0,0,0.4946646717177718
5549,0,0,0.7639164339288235
5550,0,0,0.4497207254334924
5551,0,0,0.7582540360342611
5552,0,0,0.7490386830664165
5553,0,0,0.696664836696138
5554,0,0,0.8223048223914884
5555,0,0,0.3255183285012648
5556,0,0,0.7722261278174107
5557,0,0,0.7392145175530064
5558,0,0,0.840985068575868
5559,0,0,0.7796665545468823
5560,0,0,0.8556755953123055
5561,0,0,0.7932274052051395
5562,0,0,0.276493747851674
5563,0,0,0.39194674819423936
5564,0,0,0.6196296727552971
5565,0,0,0.771139159881547
5566,0,0,0.7644872084364277
5567,0,0,0.9286917667584553
5568,0,0,0.8246435761234717
5569,0,0,0.8267686816073937
5570,0,0,0.2627567004236375
5571,0,0,0.7906725483323149
5572,0,0,0.5397597321250042
5573,0,0,0.8166784806047945
5574,0,0,0.698298385096596
5575,0,0,0.8840283393717713
5576,0,0,0.7936135097214567
5577,0,0,0.7914686459275713
5578,0,0,0.4057933854504472
5579,0,0,0.7996857833393995
5580,0,0,0.8710653538662011
5581,0,0,0.7861380476236716
5582,0,0,0.8390136343758433
5583,0,0,0.8122409083073794
5584,0,0,0.8781763513776045
5585,0,0,0.8774361846966414
5586,0,0,0.912386327397021
5587,0,0,0.7972482675225038
5588,0,0,0.8665904092810639
5589,0,0,0.7508755705824557
5590,0,0,0.7943493224666655
5591,0,0,0.898025597766422
5592,0,0,0.6555082217200844
5593,0,0,0.5543454638688354
5594,0,0,0.8440502986173879
5595,0,0,0.8346664868360633
5596,0,0,0.420286740656268
5597,0,0,0.8349682134100349
5598,0,0,0.8782689642587278
5599,0,0,0.8461538940306701
5600,0,0,0.812825743284366
5601,0,0,0.8083963241976445
5602,0,0,0.7919411246585855
5603,0,0,0.757293073744617
5604,0,0,0.8584152860686246
5605,0,0,0.26114709900512123
5606,0,0,0.928622713682049
5607,0,0,0.8118062995724462
5608,0,0,0.867334091164051
5609,0,0,0.7865507122261299
5610,0,0,0.7737471577169334
5611,0,0,0.8487184630909056
5612,0,0,0.8182844019975519
5613,0,0,0.9021990632081492
5614,0,0,0.8820341350450228
5615,0,0,0.7848677623076948
5616,0,0,0.8150292816129638
5617,0,0,0.858120018656763
5618,0,0,0.7376162458182527
5619,0,0,0.8052652855959961
5620,0,0,0.41700358016190286
5621,0,0,0.8556755953123055
5622,0,0,0.8065006927856239
5623,0,0,0.6388751225557687
5624,0,0,0.5945259784279655
5625,0,0,0.915713027331991
5626,0,0,0.7971612347105219
5627,0,0,0.7776541997662479
5628,0,0,0.8504759760454006
5629,0,0,0.8106870646064921
5630,0,0,0.802499511743225
5631,0,0,0.7791807425302889
5632,0,0,0.7210157830995066
5633,0,0,0.8746789349305775
5634,0,0,0.7544800752042216
5635,0,0,0.7851593594341764
5636,0,0,0.7699237981367753
5637,0,0,0.7623827084255708
5638,0,0,0.35038915623477734
5639,0,0,0.6177622196494034
5640,0,0,0.5699572135622522
5641,0,0,0.7531926815913593
5642,0,0,0.6837574284303345
5643,0,0,0.3963645463115092
5644,0,0,0.5142693381594539
5645,0,0,0.5580727790329414
5646,0,0,0.7540763436935531
5647,0,0,0.4352853542502385
5648,0,0,0.5243030677111995
5649,0,0,0.7586324543343794
5650,0,0,0.7579770241248173
5651,0,0,0.744965449367682
5652,0,0,0.6356557171949831
5653,0,0,0.5144305285451205
5654,0,0,0.498304647174116
5655,0,0,0.7290130763816441
5656,0,0,0.3737261995756449
5657,0,0,0.5200906166910841
5658,0,0,0.7173688410620281
5659,0,0,0.717487741666409
5660,0,0,0.6943353368771987
5661,0,0,0.7094277412649569
5662,0,0,0.6982903643510241
5663,0,0,0.6280970990657443
5664,0,0,0.7179531737074194
5665,0,0,0.2359430494627789
5666,0,0,0.672932669555869
5667,0,0,0.4434204680463529
5668,0,0,0.4429007626040266
5669,0,0,0.7315804403374542
5670,0,0,0.7384007818950696
5671,0,0,0.5955511786843413
5672,0,0,0.7167025654374396
5673,0,0,0.7032159507426518
5674,0,0,0.8522485303745673
5675,0,0,0.8829291856339101
5676,0,0,0.5454724301007244
5677,0,0,0.7625032191005344
5678,0,0,0.2666048316681675
5679,0,0,0.7903073689676536
5680,0,0,0.7918782818921242
5681,0,0,0.7538122104897673
5682,0,0,0.8471622165050718
5683,0,0,0.7355524295504485
5684,0,0,0.8291620924546392
5685,0,0,0.7699914672066037
5686,0,0,0.8012942156146867
5687,0,0,0.4448294223346242
5688,0,0,0.7753833267701248
5689,0,0,0.8911310470232507
5690,0,0,0.7274429620111095
5691,0,0,0.7810657235786715
5692,0,0,0.8643730910726373
5693,0,0,0.5973707828129788
5694,0,0,0.7526626157741403
5695,0,0,0.6415975691268441
5696,0,0,0.7657727974581595
5697,0,0,0.7907206882872676
5698,0,0,0.7364465371419577
5699,0,0,0.6164234221662221
5700,0,0,0.8187522680747116
5701,0,0,0.7645980535465641
5702,0,0,0.7636939074140993
5703,0,0,0.8338041369554339
5704,0,0,0.6647005417803256
5705,0,0,0.5524925429548204
5706,0,0,0.6031410077248802
5707,0,0,0.8597187813958922
5708,0,0,0.7656440811811
5709,0,0,0.6686915377169923
5710,0,0,0.7643689341624127
5711,0,0,0.7083402035856871
5712,0,0,0.5429667004582981
5713,0,0,0.22790815760823468
5714,0,0,0.8432594636375377
5715,0,0,0.8441338442243534
5716,0,0,0.6555727199310477
5717,0,0,0.5381011604878768
5718,0,0,0.6650021480305482
5719,0,0,0.8374966955660754
5720,0,0,0.6930727459123349
5721,0,0,0.3151755080116377
5722,0,0,0.3574940901184722
5723,0,0,0.49383404845224893
5724,0,0,0.5425639884959682
5725,0,0,0.6293848707111808
5726,0,0,0.7230730696763713
5727,0,0,0.758690348873519
5728,0,0,0.6713210211955374
5729,0,0,0.7230815860036869
5730,0,0,0.7785563273469503
5731,0,0,0.3974938840260596
5732,0,0,0.29684844729098175
5733,0,0,0.7137168981039467
5734,0,0,0.5657098952341755
5735,0,0,0.6894698460368258
5736,0,0,0.6409079461371242
5737,0,0,0.6646463878423275
5738,0,0,0.4340886321978846
5739,0,0,0.621756156825077
5740,0,0,0.5501383801768711
5741,0,0,0.5203232677568292
5742,0,0,0.6572778905975596
5743,0,0,0.6369422013395272
5744,0,0,0.44797040069850136
5745,0,0,0.6254123546435859
5746,0,0,0.6140941179584474
5747,0,0,0.5845405337663826
5748,0,0,0.5244352471129335
5749,0,0,0.562282099193482
5750,0,0,0.5350793880060245
5751,0,0,0.6608917571851175
5752,0,0,0.5691305581891412
5753,0,0,0.6622629642264943
5754,0,0,0.6375216589744235
5755,0,0,0.3514132188058471
5756,0,0,0.6950453996311701
5757,0,0,0.7773821017953407
5758,0,0,0.5605208150265083
5759,0,0,0.776772882876403
5760,0,0,0.7758523362245027
5761,0,0,0.463268105085723
5762,0,0,0.6623333553745137
5763,0,0,0.418644487733116
5764,0,0,0.6795298921178521
5765,0,0,0.6280881009511069
5766,0,0,0.6366042978742615
5767,0,0,0.7758523362245027
5768,0,0,0.5764736967138296
5769,0,0,0.45900073925734336
5770,0,0,0.45611278815219625
5771,0,0,0.722995118043479
5772,0,0,0.5842714216952586
5773,0,0,0.793090244040458
5774,0,0,0.8534191280032536
5775,0,0,0.915600223381668
5776,0,0,0.6675620296926078
5777,0,0,0.6650305661460086
5778,0,0,0.7906580409386784
5779,0,0,0.7449551597879908
5780,0,0,0.8052652855959961
5781,0,0,0.8376742624833415
5782,0,0,0.5374058873311593
5783,0,0,0.8158982733453961
5784,0,0,0.898025597766422
5785,0,0,0.858120018656763
5786,0,0,0.8043274959943691
5787,0,0,0.5491053332130853
5788,0,0,0.5370472448705058
5789,0,0,0.7302718589456859
5790,0,0,0.7640682671804294
5791,0,0,0.6218532049822045
5792,0,0,0.5343127829020269
5793,0,0,0.7229285814587606
5794,0,0,0.8028701094778286
5795,0,0,0.7411737514323475
5796,0,0,0.7125261047032726
5797,0,0,0.7398599149869649
5798,0,0,0.6426720194365148
5799,0,0,0.7592007743796959
5800,0,0,0.7152680494952772
5801,0,0,0.7288199352156407
5802,0,0,0.7275133673776816
5803,0,0,0.7282577320954317
5804,0,0,0.5734645104272085
5805,0,0,0.3919060596822895
5806,0,0,0.79045014196857
5807,0,0,0.7141743779434554
5808,0,0,0.6652531150604137
5809,0,0,0.6879809474747626
5810,0,0,0.5695341576754579
5811,0,0,0.7289085661474745
5812,0,0,0.7149891703522265
5813,0,0,0.79045014196857
5814,0,0,0.6656138482371037
5815,0,0,0.6202339550660826
5816,0,0,0.6798817120390521
5817,0,0,0.2762702746279675
5818,0,0,0.7206307789785756
5819,0,0,0.824900069020763
5820,0,0,0.4909146497703257
5821,0,0,0.8238155556542933
5822,0,0,0.623913769213359
5823,0,0,0.486976213170013
5824,0,0,0.7206307789785756
5825,0,0,0.79045014196857
5826,0,0,0.5558137012360392
5827,0,0,0.5850776206366591
5828,0,0,0.6964278474274671
5829,0,0,0.6339459863910744
5830,0,0,0.7310279887336857
5831,0,0,0.24889063253465654
5832,0,0,0.43917210505759346
5833,0,0,0.3435578036983253
5834,0,0,0.4137372540042667
5835,0,0,0.26680721114592443
5836,0,0,0.6528608226003466
5837,0,0,0.6928160592099435
5838,0,0,0.7132960654649885
5839,0,0,0.7221112621891396
5840,0,0,0.4968334711537812
5841,0,0,0.7465032057464954
5842,0,0,0.4866925170767014
5843,0,0,0.72344150873078
5844,0,0,0.32336015938812085
5845,0,0,0.6405196408315252
5846,0,0,0.7142099876408727
5847,0,0,0.7087256623242131
5848,0,0,0.7036242072218573
5849,0,0,0.712532826346723
5850,0,0,0.7142786001388183
5851,0,0,0.7392510380910596
5852,0,0,0.4420587975102212
5853,0,0,0.7152952849026873
5854,0,0,0.596951767184017
5855,0,0,0.7151012629189363
5856,0,0,0.7145461722253079
5857,0,0,0.7414488964505598
5858,0,0,0.6935420845587277
5859,0,0,0.6116421761297479
5860,0,0,0.6983426548241957
5861,0,0,0.6898380419461515
5862,0,0,0.7589615250802634
5863,0,0,0.43172522338299946
5864,0,0,0.7610536138154507
5865,0,0,0.6280069696175646
5866,0,0,0.7190942499184985
5867,0,0,0.7598967561965949
5868,0,0,0.7617212359613605
5869,0,0,0.749390423551592
5870,0,0,0.7489163487424826
5871,0,0,0.6835985383210735
5872,0,0,0.35224096430948515
5873,0,0,0.6026545627924458
5874,0,0,0.7507830851089593
5875,0,0,0.7662910582805623
5876,0,0,0.5878584679094417
5877,0,0,0.7716203697635278
5878,0,0,0.7042642782295471
5879,0,0,0.7610536138154507
5880,0,0,0.7393459312010272
5881,0,0,0.858120018656763
5882,0,0,0.8773502568170238
5883,0,0,0.8119791713114466
5884,0,0,0.8014730544100458
5885,0,0,0.7507630882998666
5886,0,0,0.5572891578704036
5887,0,0,0.5093953733198928
5888,0,0,0.6319506199912394
5889,0,0,0.8154001310165112
5890,0,0,0.7524368882863716
5891,0,0,0.6367156097788617
5892,0,0,0.885047673769306
5893,0,0,0.8434040323906203
5894,0,0,0.8824860515781674
5895,0,0,0.6246097947453547
5896,0,0,0.4230705615819668
5897,0,0,0.7456971189287094
5898,0,0,0.6400893850251421
5899,0,0,0.743311849020473
5900,0,0,0.7031872342848431
5901,0,0,0.7079266124108469
5902,0,0,0.5796170887764909
5903,0,0,0.7697437692633375
5904,0,0,0.785155944135612
5905,0,0,0.6395411031866152
5906,0,0,0.6838678213014556
5907,0,0,0.7235486995871202
5908,0,0,0.7709490827546372
5909,0,0,0.752941812241339
5910,0,0,0.7320806559192392
5911,0,0,0.73931418983896
5912,0,0,0.549882455098933
5913,0,0,0.42184668878484494
5914,0,0,0.7892553567502425
5915,0,0,0.7452039396606183
5916,0,0,0.4178023135095375
5917,0,0,0.5658761231455391
5918,0,0,0.6363920884377428
5919,0,0,0.6860498095196573
5920,0,0,0.414711263981526
5921,0,0,0.5060682466261541
5922,0,0,0.5939248595991375
5923,0,0,0.4610429123346585
5924,0,0,0.7568329381991596
5925,0,0,0.4960123777139849
5926,0,0,0.6953269392059801
5927,0,0,0.6262882039782696
5928,0,0,0.7035723803258721
5929,0,0,0.353414523321407
5930,0,0,0.8117367772066525
5931,0,0,0.6781873226618391
5932,0,0,0.6206597914781492
5933,0,0,0.4257694398940771
5934,0,0,0.6760187661764424
5935,0,0,0.5241258761529934
5936,0,0,0.7381258217067245
5937,0,0,0.6333532771638017
5938,0,0,0.6546848886108575
5939,0,0,0.6878380304378178
5940,0,0,0.29093853571981254
5941,0,0,0.6049003476361076
5942,0,0,0.5085332605943363
5943,0,0,0.44377991012933676
5944,0,0,0.5050932609836765
5945,0,0,0.5057951468566726
5946,0,0,0.6832332199724874
5947,0,0,0.41116999014240924
5948,0,0,0.23715145264959303
5949,0,0,0.4723277255941181
5950,0,0,0.5676930140711881
5951,0,0,0.7237597473881667
5952,0,0,0.4100231236396821
5953,0,0,0.7687935687357279
5954,0,0,0.47455134991799197
5955,0,0,0.25889964537829835
5956,0,0,0.7501167002789507
5957,0,0,0.723240088400223
5958,0,0,0.5171734634745295
5959,0,0,0.7030950071732565
5960,0,0,0.30697225545748086
5961,0,0,0.5060190289921161
5962,0,0,0.4482533537906213
5963,0,0,0.7104919352124952
5964,0,0,0.6290281986808276
5965,0,0,0.4450325376225861
5966,0,0,0.6283786913173711
5967,0,0,0.4854851418456068
5968,0,0,0.5577020182752201
5969,0,0,0.7145411525399488
5970,0,0,0.6103474173631297
5971,0,0,0.6849223575806683
5972,0,0,0.7106502578820647
5973,0,0,0.7555740649247558
5974,0,0,0.423660405031502
5975,0,0,0.8228393280348589
5976,0,0,0.25482679149674686
5977,0,0,0.6828655603412116
5978,0,0,0.2944839558535632
5979,0,0,0.8110867719371754
5980,0,0,0.30588678630279365
5981,0,0,0.25633805974280954
5982,0,0,0.8052728461669413
5983,0,0,0.8083570599346652
5984,0,0,0.8264484558940354
5985,0,0,0.7961115925615909
5986,0,0,0.8475326273002872
5987,0,0,0.6595831639482964
5988,0,0,0.671011666241448
5989,0,0,0.7058899579391725
5990,0,0,0.8048104102682829
5991,0,0,0.652024813407701
5992,0,0,0.5521971079863253
5993,0,0,0.744116625582986
5994,0,0,0.6857656426743521
5995,0,0,0.43384629469383307
5996,0,0,0.7843960373485227
5997,0,0,0.680993661263489
5998,0,0,0.748881019820306
5999,0,0,0.7456102466901083
6000,0,0,0.5297912549070298
6001,0,0,0.648503555293721
6002,0,0,0.6937670802710731
6003,0,0,0.4384706669156279
6004,0,0,0.6217747946210023
6005,0,0,0.7775258111964675
6006,0,0,0.6712043960522663
6007,0,0,0.6948545453064848
6008,0,0,0.8000181748826565
6009,0,0,0.44808785258902717
6010,0,0,0.6583521913152253
6011,0,0,0.7749120429587488
6012,0,0,0.6428949757448705
6013,0,0,0.5219991200983646
6014,0,0,0.49436276500751974
6015,0,0,0.5471214341176729
6016,0,0,0.6758055714069636
6017,0,0,0.5623498893356819
6018,0,0,0.5046563561880705
6019,0,0,0.3829354739575688
6020,0,0,0.6402372821287136
6021,0,0,0.6240955925766527
6022,0,0,0.4832397695329645
6023,0,0,0.4908333449478523
6024,0,0,0.5331340330284284
6025,0,0,0.7066321832368291
6026,0,0,0.30732537961111833
6027,0,0,0.7230773131488598
6028,0,0,0.7979869826929812
6029,0,0,0.643857234488399
6030,0,0,0.585629759095044
6031,0,0,0.7188480421813084
6032,0,0,0.7342245220158806
6033,0,0,0.7330016739806792
6034,0,0,0.6984246793646776
6035,0,0,0.697184220981785
6036,0,0,0.7233332311317787
6037,0,0,0.4949151618664297
6038,0,0,0.49573235305654295
6039,0,0,0.5555471828319477
6040,0,0,0.5514259163285398
6041,0,0,0.7203134613273112
6042,0,0,0.3726228184107627
6043,0,0,0.7729780016849046
6044,0,0,0.682335656427739
6045,0,0,0.7995143896225877
6046,0,0,0.7942359267545502
6047,0,0,0.7828690787594738
6048,0,0,0.7381815025913695
6049,0,0,0.5527169260038617
6050,0,0,0.4691606668236679
6051,0,0,0.7103406533732023
6052,0,0,0.7368806371906355
6053,0,0,0.7412190272689386
6054,0,0,0.6305370730921783
6055,0,0,0.7215544140114035
6056,0,0,0.7399063527730653
6057,0,0,0.6903983434970342
6058,0,0,0.594225021995876
6059,0,0,0.7656902334029213
6060,0,0,0.7237683195893854
6061,0,0,0.7390250271400348
6062,0,0,0.7341178265620691
6063,0,0,0.6995017393146038
6064,0,0,0.7379612051522556
6065,0,0,0.7103406533732023
6066,0,0,0.5655091497922624
6067,0,0,0.7878569126975193
6068,0,0,0.57626346522643
6069,0,0,0.9196418231488559
6070,0,0,0.8900771972190926
6071,0,0,0.5461632880174742
6072,0,0,0.8164305373287505
6073,0,0,0.7972482675225038
